ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301320.SZ,20241231,14.91,4.0269,4.0689,0.95,57.2953,55.8524,2.5677,3.7758,3.4442,1.3414,0.6706,18120.0,6770.0,6700.0,270169.2,100940.7,0.0
301320.SZ,20241230,15.57,4.0565,4.0989,0.79,59.8315,58.3247,2.6813,3.943,3.5966,1.2845,0.6422,18120.0,6770.0,6700.0,282128.4,105408.9,0.0
301320.SZ,20241227,15.75,3.6903,3.7289,0.61,60.5232,58.999,2.7123,3.9886,3.6382,1.2698,0.6348,18120.0,6770.0,6700.0,285390.0,106627.5,0.0
301320.SZ,20241226,15.53,3.9402,3.9814,0.6,59.6778,58.1749,2.6744,3.9329,3.5874,1.2878,0.6438,18120.0,6770.0,6700.0,281403.6,105138.1,0.0
301320.SZ,20241225,15.21,5.2907,5.346,0.73,58.4481,56.9762,2.6193,3.8518,3.5135,1.3149,0.6574,18120.0,6770.0,6700.0,275605.2,102971.7,0.0
301320.SZ,20241224,15.83,4.2459,4.2902,0.45,60.8306,59.2987,2.7261,4.0088,3.6567,1.2634,0.6316,18120.0,6770.0,6700.0,286839.6,107169.1,0.0
301320.SZ,20241223,15.63,8.384,8.4716,0.65,60.0621,58.5495,2.6916,3.9582,3.6105,1.2796,0.6397,18120.0,6770.0,6700.0,283215.6,105815.1,0.0
301320.SZ,20241220,16.8,8.2948,8.3815,0.6,64.5581,62.9323,2.8931,4.2545,3.8808,1.1905,0.5952,18120.0,6770.0,6700.0,304416.0,113736.0,0.0
301320.SZ,20241219,16.38,6.3679,6.4345,0.46,62.9441,61.359,2.8208,4.1481,3.7837,1.221,0.6104,18120.0,6770.0,6700.0,296805.6,110892.6,0.0
301320.SZ,20241218,16.33,8.9339,9.0272,0.67,62.752,61.1717,2.8122,4.1355,3.7722,1.2247,0.6123,18120.0,6770.0,6700.0,295899.6,110554.1,0.0
301320.SZ,20241217,16.05,15.4974,15.6593,1.34,61.676,60.1228,2.764,4.0645,3.7075,1.2461,0.623,18120.0,6770.0,6700.0,290826.0,108658.5,0.0
301320.SZ,20241216,17.43,25.1623,25.4252,3.46,66.979,65.2922,3.0016,4.414,4.0263,1.1474,0.5736,18120.0,6770.0,6700.0,315831.6,118001.1,0.0
301320.SZ,20241213,17.14,13.2815,13.4203,2.33,65.8646,64.2059,2.9517,4.3406,3.9593,1.1669,0.5834,18120.0,6770.0,6700.0,310576.8,116037.8,0.0
301320.SZ,20241212,17.11,5.8094,5.8701,1.01,65.7493,64.0935,2.9465,4.333,3.9524,1.1689,0.5844,18120.0,6770.0,6700.0,310033.2,115834.7,0.0
301320.SZ,20241211,16.95,6.9078,6.98,1.29,65.1345,63.4942,2.919,4.2925,3.9154,1.1799,0.5899,18120.0,6770.0,6700.0,307134.0,114751.5,0.0
301320.SZ,20241210,16.67,6.577,6.6457,1.32,64.0585,62.4453,2.8707,4.2216,3.8507,1.1998,0.5998,18120.0,6770.0,6700.0,302060.4,112855.9,0.0
301320.SZ,20241209,16.71,3.7837,3.8232,0.71,64.2122,62.5951,2.8776,4.2317,3.86,1.1969,0.5984,18120.0,6770.0,6700.0,302785.2,113126.7,0.0
301320.SZ,20241206,16.68,5.462,5.519,1.04,64.097,62.4828,2.8725,4.2241,3.853,1.199,0.5994,18120.0,6770.0,6700.0,302241.6,112923.6,0.0
301320.SZ,20241205,16.79,5.9747,6.0372,1.25,64.5197,62.8948,2.8914,4.2519,3.8785,1.1912,0.5955,18120.0,6770.0,6700.0,304234.8,113668.3,0.0
301320.SZ,20241204,16.54,5.0152,5.0676,1.06,63.559,61.9583,2.8484,4.1886,3.8207,1.2092,0.6045,18120.0,6770.0,6700.0,299704.8,111975.8,0.0
301320.SZ,20241203,16.69,4.7259,4.7753,1.06,64.1354,62.5202,2.8742,4.2266,3.8554,1.1983,0.5991,18120.0,6770.0,6700.0,302422.8,112991.3,0.0
301320.SZ,20241202,16.65,5.594,5.6525,1.35,63.9817,62.3704,2.8673,4.2165,3.8461,1.2012,0.6005,18120.0,6770.0,6700.0,301698.0,112720.5,0.0
301320.SZ,20241129,16.19,4.9498,5.0015,1.15,62.214,60.6472,2.7881,4.1,3.7399,1.2353,0.6176,18120.0,6770.0,6700.0,293362.8,109606.3,0.0
