ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301320.SZ,20260205,18.25,3.8882,3.8882,,70.8541,159.7324,3.133,4.0109,3.6277,0.5399,0.5399,18201.0,6820.9175,6820.9175,332168.25,124481.7444,0
301320.SZ,20260204,18.11,2.6691,2.6691,0.76,70.3106,158.5071,3.109,3.9801,3.5999,0.5441,0.5441,18201.0,6820.9175,6820.9175,329620.11,123526.8159,0
301320.SZ,20260203,18.19,3.5354,3.5354,0.97,70.6212,159.2073,3.1227,3.9977,3.6158,0.5417,0.5417,18201.0,6820.9175,6820.9175,331076.19,124072.4893,0
301320.SZ,20260202,17.73,4.0421,4.0421,1.12,68.8353,155.1812,3.0438,3.8966,3.5244,0.5557,0.5557,18201.0,6820.9175,6820.9175,322703.73,120934.8673,0
301320.SZ,20260130,17.8,3.19,3.19,0.74,69.1071,155.7938,3.0558,3.912,3.5383,0.5536,0.5536,18201.0,6820.9175,6820.9175,323977.8,121412.3315,0
301320.SZ,20260129,17.5,3.2463,3.2463,,67.9423,153.1681,3.0043,3.8461,3.4787,0.563,0.563,18201.0,6820.9175,6820.9175,318517.5,119366.0563,0
301320.SZ,20260128,17.9,3.4657,3.4657,0.75,69.4953,156.6691,3.0729,3.934,3.5582,0.5505,0.5505,18201.0,6820.9175,6820.9175,325797.9,122094.4233,0
301320.SZ,20260127,18.2,4.3384,4.3384,,70.66,159.2948,3.1244,3.9999,3.6178,0.5414,0.5414,18201.0,6820.9175,6820.9175,331258.2,124140.6985,0
301320.SZ,20260126,18.23,3.7945,3.7945,,70.7765,159.5574,3.1296,4.0065,3.6238,0.5405,0.5405,18201.0,6820.9175,6820.9175,331804.23,124345.326,0
301320.SZ,20260123,18.5,6.7737,6.7737,1.47,71.8247,161.9206,3.1759,4.0659,3.6774,0.5326,0.5326,18201.0,6820.9175,6820.9175,336718.5,126186.9738,0
301320.SZ,20260122,18.75,3.8366,3.8366,0.84,72.7954,164.1087,3.2189,4.1208,3.7271,0.5255,0.5255,18201.0,6820.9175,6820.9175,341268.75,127892.2031,0
301320.SZ,20260121,18.5,4.3615,4.3615,,71.8247,161.9206,3.1759,4.0659,3.6774,0.5326,0.5326,18201.0,6820.9175,6820.9175,336718.5,126186.9738,0
301320.SZ,20260120,18.34,6.2755,6.2755,,71.2036,160.5202,3.1485,4.0307,3.6456,0.5373,0.5373,18201.0,6820.9175,6820.9175,333806.34,125095.627,0
301320.SZ,20260119,18.6,4.4865,4.4865,0.73,72.213,162.7958,3.1931,4.0878,3.6973,0.5297,0.5297,18201.0,6820.9175,6820.9175,338538.6,126869.0655,0
301320.SZ,20260116,18.47,4.0285,4.0285,0.65,71.7083,161.658,3.1708,4.0593,3.6715,0.5335,0.5335,18201.0,6820.9175,6820.9175,336172.47,125982.3462,0
301320.SZ,20260115,18.38,3.8041,3.8041,,71.3589,160.8703,3.1553,4.0395,3.6536,0.5361,0.5361,18201.0,6820.9175,6820.9175,334534.38,125368.4637,0
301320.SZ,20260114,18.45,8.3485,8.3488,1.6,71.6306,161.4829,3.1674,4.0549,3.6675,0.5341,0.5341,18201.0,6820.9175,6820.6475,335808.45,125845.9279,0
301320.SZ,20260113,18.15,6.2116,6.2116,,70.4659,158.8572,3.1159,3.9889,3.6079,0.5429,0.5429,18201.0,6820.6475,6820.6475,330348.15,123794.7521,0
301320.SZ,20260112,18.28,8.1321,8.1321,1.45,70.9706,159.995,3.1382,4.0175,3.6337,0.539,0.539,18201.0,6820.6475,6820.6475,332714.28,124681.4363,0
301320.SZ,20260109,17.8,4.5694,4.5694,0.9,69.1071,155.7938,3.0558,3.912,3.5383,0.5536,0.5536,18201.0,6820.6475,6820.6475,323977.8,121407.5255,0
301320.SZ,20260108,17.55,3.5884,3.5884,,68.1365,153.6057,3.0129,3.8571,3.4886,0.5614,0.5614,18201.0,6820.6475,6820.6475,319427.55,119702.3636,0
301320.SZ,20260107,17.34,3.5685,3.5685,0.78,67.3211,151.7677,2.9768,3.8109,3.4469,0.5682,0.5682,18201.0,6820.6475,6820.6475,315605.34,118270.0277,0
301320.SZ,20260106,17.51,7.4222,7.4222,2.08,67.9812,153.2556,3.006,3.8483,3.4807,0.5627,0.5627,18201.0,6820.6475,6820.6475,318699.51,119429.5377,0
301320.SZ,20260105,17.76,8.9619,8.9619,4.05,68.9518,155.4437,3.0489,3.9032,3.5303,0.5548,0.5548,18201.0,6820.6475,6820.6475,323249.76,121134.6996,0
