ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603601.SH,20231229,4.3,0.6658,1.1595,1.05,29.0971,35.3987,2.0162,2.7145,2.6062,1.7341,1.0465,102164.381,102164.381,58668.657,439306.8383,439306.8383,0.0
603601.SH,20231228,4.26,0.7381,1.2853,1.19,28.8264,35.0694,1.9975,2.6892,2.5819,1.7504,1.0563,102164.381,102164.381,58668.657,435220.2631,435220.2631,
603601.SH,20231227,4.15,0.578,1.0065,0.98,28.0821,34.1639,1.9459,2.6198,2.5153,1.7968,1.0843,102164.381,102164.381,58668.657,423982.1812,423982.1812,0.0
603601.SH,20231226,4.17,0.577,1.0049,0.96,28.2174,34.3285,1.9553,2.6324,2.5274,1.7882,1.0791,102164.381,102164.381,58668.657,426025.4688,426025.4688,
603601.SH,20231225,4.2,0.5121,0.8917,0.78,28.4204,34.5755,1.9693,2.6513,2.5456,1.7754,1.0714,102164.381,102164.381,58668.657,429090.4002,429090.4002,
603601.SH,20231222,4.23,0.7543,1.3136,1.18,28.6234,34.8225,1.9834,2.6703,2.5637,1.7628,1.0638,102164.381,102164.381,58668.657,432155.3316,432155.3316,
603601.SH,20231221,4.27,0.6901,1.2018,1.12,28.8941,35.1518,2.0022,2.6955,2.588,1.7463,1.0539,102164.381,102164.381,58668.657,436241.9069,436241.9069,
603601.SH,20231220,4.21,0.4216,0.7341,0.64,28.4881,34.6578,1.974,2.6576,2.5516,1.7712,1.0689,102164.381,102164.381,58668.657,430112.044,430112.044,
603601.SH,20231219,4.27,0.6189,1.0777,0.9,28.8941,35.1518,2.0022,2.6955,2.588,1.7463,1.0539,102164.381,102164.381,58668.657,436241.9069,436241.9069,0.0
603601.SH,20231218,4.25,0.801,1.3949,1.08,28.7588,34.9871,1.9928,2.6829,2.5759,1.7545,1.0588,102164.381,102164.381,58668.657,434198.6193,434198.6193,0.0
603601.SH,20231215,4.32,0.6709,1.1683,0.84,29.2324,35.5634,2.0256,2.7271,2.6183,1.7261,1.0417,102164.381,102164.381,58668.657,441350.1259,441350.1259,0.0
