ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002806.SZ,20241231,11.71,11.76,11.2,11.28,11.59,-0.31,-2.6747,41683.48,47702.514
002806.SZ,20241230,11.9,11.98,11.42,11.59,11.91,-0.32,-2.6868,40884.33,47442.208
002806.SZ,20241227,11.72,12.21,11.66,11.91,11.71,0.2,1.7079,53199.63,63642.798
002806.SZ,20241226,11.6,12.0,11.45,11.71,11.59,0.12,1.0354,46100.1,54273.284
002806.SZ,20241225,12.08,12.13,11.33,11.59,12.01,-0.42,-3.4971,63321.1,73474.062
002806.SZ,20241224,12.3,12.42,11.77,12.01,11.76,0.25,2.1259,80877.23,97809.906
002806.SZ,20241223,12.61,12.69,11.69,11.76,12.7,-0.94,-7.4016,75563.16,91140.43
002806.SZ,20241220,12.63,12.86,12.61,12.7,12.61,0.09,0.7137,48812.78,62121.832
002806.SZ,20241219,12.54,12.82,12.3,12.61,12.65,-0.04,-0.3162,64814.54,81156.73
002806.SZ,20241218,12.51,12.85,12.08,12.65,12.51,0.14,1.1191,66971.22,83867.333
002806.SZ,20241217,13.3,13.34,12.3,12.51,13.3,-0.79,-5.9398,77848.35,99259.901
002806.SZ,20241216,13.49,13.53,13.2,13.3,13.45,-0.15,-1.1152,67359.35,89773.201
002806.SZ,20241213,13.99,13.99,13.38,13.45,14.07,-0.62,-4.4065,96380.28,130851.104
002806.SZ,20241212,13.88,14.45,13.86,14.07,13.99,0.08,0.5718,85163.21,120566.301
002806.SZ,20241211,13.95,14.12,13.86,13.99,13.95,0.04,0.2867,73129.7,102123.294
002806.SZ,20241210,14.4,14.4,13.74,13.95,13.95,0.0,0.0,107447.83,150314.528
002806.SZ,20241209,14.58,14.58,13.81,13.95,14.6,-0.65,-4.4521,106555.53,150780.679
002806.SZ,20241206,14.55,14.91,14.33,14.6,14.55,0.05,0.3436,123644.8,180399.589
002806.SZ,20241205,14.39,14.75,14.27,14.55,14.46,0.09,0.6224,137582.76,199683.689
002806.SZ,20241204,13.7,14.86,13.7,14.46,13.88,0.58,4.1787,206587.83,299223.81
002806.SZ,20241203,13.31,14.17,13.27,13.88,13.31,0.57,4.2825,149724.48,206734.491
002806.SZ,20241202,13.0,13.47,12.93,13.31,13.12,0.19,1.4482,91447.37,121187.373
002806.SZ,20241129,13.0,13.27,12.83,13.12,13.12,0.0,0.0,80986.59,105521.391
002806.SZ,20241128,13.3,13.51,13.06,13.12,13.29,-0.17,-1.2792,77141.41,102553.359
002806.SZ,20241127,13.2,13.29,12.6,13.29,13.18,0.11,0.8346,95733.9,124432.465
002806.SZ,20241126,13.43,13.64,13.16,13.18,13.59,-0.41,-3.0169,94058.0,125694.033
002806.SZ,20241125,13.22,13.69,13.08,13.59,13.35,0.24,1.7978,130630.9,175205.285
