ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688359.SH,20241231,40.7,40.71,38.8,39.48,40.35,-0.87,-2.1561,8059.41,31840.685
688359.SH,20241230,40.03,40.54,39.19,40.35,40.47,-0.12,-0.2965,6876.62,27512.16
688359.SH,20241227,41.0,41.09,40.05,40.47,40.88,-0.41,-1.0029,10225.02,41523.986
688359.SH,20241226,40.92,41.9,40.2,40.88,41.25,-0.37,-0.897,8257.16,33668.256
688359.SH,20241225,42.19,42.42,40.05,41.25,42.49,-1.24,-2.9183,7850.57,32177.744
688359.SH,20241224,42.6,43.11,40.76,42.49,42.5,-0.01,-0.0235,10672.13,44635.562
688359.SH,20241223,43.51,44.47,41.6,42.5,43.96,-1.46,-3.3212,7270.12,31103.84
688359.SH,20241220,43.51,44.86,43.3,43.96,43.88,0.08,0.1823,6790.07,30025.26
688359.SH,20241219,42.91,43.98,41.9,43.88,43.4,0.48,1.106,5570.22,24194.85
688359.SH,20241218,42.49,44.17,41.21,43.4,42.44,0.96,2.262,12522.38,53719.765
688359.SH,20241217,43.9,44.2,41.7,42.44,43.92,-1.48,-3.3698,11160.25,48069.774
688359.SH,20241216,45.12,45.24,43.68,43.92,45.16,-1.24,-2.7458,9917.61,44034.419
688359.SH,20241213,45.44,46.0,44.88,45.16,45.7,-0.54,-1.1816,9962.19,45173.601
688359.SH,20241212,45.0,46.35,44.6,45.7,45.1,0.6,1.3304,14275.7,64973.197
688359.SH,20241211,44.91,45.96,44.63,45.1,44.91,0.19,0.4231,6169.73,27849.442
688359.SH,20241210,45.77,46.8,44.87,44.91,44.91,0.0,0.0,12813.12,58351.203
688359.SH,20241209,46.7,46.7,44.3,44.91,46.03,-1.12,-2.4332,9832.54,44202.296
688359.SH,20241206,46.67,46.88,45.71,46.03,46.53,-0.5,-1.0746,9364.58,43370.399
688359.SH,20241205,45.26,47.0,45.26,46.53,46.18,0.35,0.7579,8507.31,39543.474
688359.SH,20241204,47.14,47.48,45.89,46.18,47.13,-0.95,-2.0157,9471.79,44215.819
688359.SH,20241203,49.17,49.34,46.95,47.13,48.95,-1.82,-3.7181,12355.07,58979.281
688359.SH,20241202,48.9,50.22,47.35,48.95,48.44,0.51,1.0528,14502.94,71350.444
688359.SH,20241129,48.0,50.2,47.3,48.44,48.0,0.44,0.9167,13012.09,63128.009
688359.SH,20241128,47.89,49.18,47.22,48.0,47.7,0.3,0.6289,17186.68,83033.19
688359.SH,20241127,44.78,47.96,43.69,47.7,45.0,2.7,6.0,17993.53,82394.212
688359.SH,20241126,44.39,46.22,44.39,45.0,45.65,-0.65,-1.4239,6399.2,28864.7
688359.SH,20241125,45.23,46.57,44.55,45.65,44.88,0.77,1.7157,13569.3,61795.774
688359.SH,20241122,48.5,48.5,44.7,44.88,48.45,-3.57,-7.3684,16002.3,74363.127
688359.SH,20241121,48.66,49.58,47.5,48.45,48.66,-0.21,-0.4316,10641.39,51562.402
