ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600795.SH,20251231,5.15,5.16,5.0,5.04,5.16,-0.12,-2.3256,3126817.27,1584643.756
600795.SH,20251230,5.3,5.3,5.14,5.16,5.32,-0.16,-3.0075,2648124.64,1372521.493
600795.SH,20251229,5.71,5.72,5.28,5.32,5.78,-0.46,-7.9585,3187470.79,1737703.718
600795.SH,20251226,5.93,5.94,5.76,5.78,5.92,-0.14,-2.3649,1428925.32,831739.486
600795.SH,20251225,5.94,6.04,5.9,5.92,5.93,-0.01,-0.1686,1279292.58,764154.677
600795.SH,20251224,5.91,5.95,5.86,5.93,5.91,0.02,0.3384,1091566.47,644892.385
600795.SH,20251223,5.85,5.94,5.84,5.91,5.87,0.04,0.6814,1002716.96,591373.465
600795.SH,20251222,5.88,5.93,5.75,5.87,5.88,-0.01,-0.1701,1946477.79,1138557.123
600795.SH,20251219,5.99,6.03,5.84,5.88,5.99,-0.11,-1.8364,2047282.04,1211928.537
600795.SH,20251218,5.93,6.0,5.89,5.99,5.93,0.06,1.0118,1126957.64,672510.6
600795.SH,20251217,5.84,5.96,5.81,5.93,5.84,0.09,1.5411,1206185.99,712137.373
600795.SH,20251216,5.86,5.89,5.81,5.84,5.88,-0.04,-0.6803,1068992.55,624827.116
600795.SH,20251215,5.9,5.95,5.87,5.88,5.9,-0.02,-0.339,1066553.55,630026.706
600795.SH,20251212,5.83,5.92,5.81,5.9,5.83,0.07,1.2007,1353603.72,795068.375
600795.SH,20251211,5.82,5.91,5.81,5.83,5.83,0.0,0.0,1323542.43,775217.445
600795.SH,20251210,5.76,5.87,5.73,5.83,5.75,0.08,1.3913,1309802.82,761552.693
600795.SH,20251209,5.72,5.83,5.71,5.75,5.72,0.03,0.5245,1097988.72,632550.34
600795.SH,20251208,5.71,5.76,5.66,5.72,5.73,-0.01,-0.1745,1132120.82,647028.567
600795.SH,20251205,5.74,5.79,5.71,5.73,5.74,-0.01,-0.1742,1043312.39,598771.085
600795.SH,20251204,5.76,5.8,5.71,5.74,5.76,-0.02,-0.3472,980635.7,563691.396
600795.SH,20251203,5.72,5.81,5.7,5.76,5.72,0.04,0.6993,1109287.76,640393.403
600795.SH,20251202,5.66,5.74,5.66,5.72,5.69,0.03,0.5272,953818.52,543860.112
600795.SH,20251201,5.62,5.71,5.51,5.69,5.63,0.06,1.0657,1676548.5,947463.166
600795.SH,20251128,5.55,5.63,5.5,5.63,5.56,0.07,1.259,1465457.48,819586.431
600795.SH,20251127,5.37,5.57,5.36,5.56,5.37,0.19,3.5382,1908441.76,1049228.616
600795.SH,20251126,5.34,5.41,5.29,5.37,5.32,0.05,0.9398,905296.87,484738.954
600795.SH,20251125,5.26,5.34,5.22,5.32,5.26,0.06,1.1407,883108.77,466866.74
600795.SH,20251124,5.3,5.31,5.21,5.26,5.29,-0.03,-0.5671,957644.3,503069.187
600795.SH,20251121,5.34,5.39,5.27,5.29,5.36,-0.07,-1.306,901531.85,480300.895
600795.SH,20251120,5.39,5.45,5.35,5.36,5.38,-0.02,-0.3717,758929.2,409735.564
600795.SH,20251119,5.28,5.39,5.27,5.38,5.29,0.09,1.7013,766890.67,410411.431
600795.SH,20251118,5.34,5.35,5.26,5.29,5.34,-0.05,-0.9363,730457.65,387170.978
600795.SH,20251117,5.32,5.36,5.24,5.34,5.33,0.01,0.1876,1007459.96,533235.964
600795.SH,20251114,5.39,5.42,5.32,5.33,5.4,-0.07,-1.2963,878385.13,471384.051
600795.SH,20251113,5.43,5.51,5.36,5.4,5.43,-0.03,-0.5525,1068526.68,578138.917
600795.SH,20251112,5.39,5.46,5.37,5.43,5.43,0.0,0.0,776848.16,421188.636
600795.SH,20251111,5.45,5.48,5.41,5.43,5.44,-0.01,-0.1838,802969.48,437453.37
600795.SH,20251110,5.47,5.5,5.43,5.44,5.45,-0.01,-0.1835,701051.93,382766.954
600795.SH,20251107,5.48,5.54,5.44,5.45,5.48,-0.03,-0.5474,851487.22,466358.346
600795.SH,20251106,5.39,5.56,5.38,5.48,5.39,0.09,1.6698,1287972.58,707969.583
600795.SH,20251105,5.4,5.45,5.31,5.39,5.42,-0.03,-0.5535,879558.15,474060.361
600795.SH,20251104,5.39,5.48,5.38,5.42,5.39,0.03,0.5566,1178522.99,640935.84
600795.SH,20251103,5.29,5.43,5.29,5.39,5.29,0.1,1.8904,1312414.29,705892.668
600795.SH,20251031,5.43,5.43,5.25,5.29,5.44,-0.15,-2.7574,1509384.06,800018.976
600795.SH,20251030,5.34,5.48,5.31,5.44,5.35,0.09,1.6822,1822242.62,985465.731
600795.SH,20251029,5.29,5.39,5.25,5.35,5.28,0.07,1.3258,1536745.86,818946.177
600795.SH,20251028,5.35,5.45,5.33,5.38,5.31,0.07,1.3183,2001322.5,1078918.162
600795.SH,20251027,5.12,5.33,5.12,5.31,5.11,0.2,3.9139,2273882.87,1197435.078
600795.SH,20251024,5.19,5.21,5.09,5.11,5.2,-0.09,-1.7308,1291100.11,662037.545
600795.SH,20251023,5.12,5.26,5.11,5.2,5.07,0.13,2.5641,1634799.06,849608.03
600795.SH,20251022,5.11,5.13,5.07,5.07,5.1,-0.03,-0.5882,619592.04,315785.034
600795.SH,20251021,5.09,5.12,5.06,5.1,5.1,0.0,0.0,901444.24,459097.998
600795.SH,20251020,5.11,5.13,5.0,5.1,5.12,-0.02,-0.3906,1358620.5,687612.388
600795.SH,20251017,5.15,5.18,5.09,5.12,5.14,-0.02,-0.3891,1117510.49,574645.938
600795.SH,20251016,5.1,5.16,5.08,5.14,5.12,0.02,0.3906,931333.74,477574.245
600795.SH,20251015,5.16,5.18,5.05,5.12,5.16,-0.04,-0.7752,1204025.06,615376.122
600795.SH,20251014,5.14,5.23,5.14,5.16,5.16,0.0,0.0,1316665.47,682235.238
600795.SH,20251013,5.11,5.19,5.04,5.16,5.17,-0.01,-0.1934,1363981.93,696950.384
600795.SH,20251010,5.16,5.21,5.1,5.17,5.17,0.0,0.0,1053120.91,544594.956
600795.SH,20251009,5.0,5.17,5.0,5.17,4.98,0.19,3.8153,1464576.14,745113.961
600795.SH,20250930,4.97,5.01,4.93,4.98,4.99,-0.01,-0.2004,979354.23,486951.195
600795.SH,20250929,5.02,5.05,4.92,4.99,5.0,-0.01,-0.2,1089116.83,541597.123
600795.SH,20250926,4.99,5.02,4.97,5.0,4.99,0.01,0.2004,860292.23,430164.814
600795.SH,20250925,5.02,5.04,4.97,4.99,5.03,-0.04,-0.7952,943965.71,471426.308
600795.SH,20250924,5.06,5.08,4.98,5.03,5.06,-0.03,-0.5929,1117628.82,561292.717
