ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002314.SZ,20260210,2.69,2.7377,4.2877,0.49,,,0.7934,0.8673,0.4802,,,270778.2513,133827.7264,85449.3375,728393.496,359996.584,0
002314.SZ,20260209,2.75,3.1988,5.0098,0.56,,,0.8111,0.8867,0.4909,,,270778.2513,133827.7264,85449.3375,744640.1911,368026.2476,0
002314.SZ,20260206,2.71,3.3065,5.1785,0.56,,,0.7993,0.8738,0.4838,,,270778.2513,133827.7264,85449.3375,733809.061,362673.1385,0
002314.SZ,20260205,2.7,4.6925,7.3492,,,,0.7963,0.8706,0.482,,,270778.2513,133827.7264,85449.3375,731101.2785,361334.8613,0
002314.SZ,20260204,2.69,7.395,11.5818,1.48,,,0.7934,0.8673,0.4802,,,270778.2513,133827.7264,85449.3375,728393.496,359996.584,0
002314.SZ,20260203,2.57,9.18,14.3774,2.46,,,0.758,0.8286,0.4588,,,270778.2513,133827.7264,85449.3375,695900.1058,343937.2568,0
002314.SZ,20260202,2.73,4.1785,6.5442,1.22,,,0.8052,0.8802,0.4873,,,270778.2513,133827.7264,85449.3375,739224.626,365349.6931,-1
002314.SZ,20260130,3.03,4.085,6.3977,1.28,,,0.8936,0.977,0.5409,,,270778.2513,133827.7264,85449.3375,820458.1014,405498.011,0
002314.SZ,20260129,3.12,5.1369,8.0452,,,,0.9202,1.006,0.5569,,,270778.2513,133827.7264,85449.3375,844828.1441,417542.5064,0
002314.SZ,20260128,3.01,2.4859,3.8933,0.82,,,0.8877,0.9705,0.5373,,,270778.2513,133827.7264,85449.3375,815042.5364,402821.4565,0
002314.SZ,20260127,3.0,2.7573,4.3184,,,,0.8848,0.9673,0.5355,,,270778.2513,133827.7264,85449.3375,812334.7539,401483.1792,0
002314.SZ,20260126,3.04,2.6805,4.1981,,,,0.8966,0.9802,0.5427,,,270778.2513,133827.7264,85449.3375,823165.884,406836.2883,0
002314.SZ,20260123,3.07,2.9453,4.6129,0.9,,,0.9054,0.9899,0.548,,,270778.2513,133827.7264,85449.3375,831289.2315,410851.12,0
002314.SZ,20260122,3.06,3.1154,4.8792,0.99,,,0.9025,0.9866,0.5462,,,270778.2513,133827.7264,85449.3375,828581.449,409512.8428,0
002314.SZ,20260121,3.01,3.6227,5.6737,,,,0.8877,0.9705,0.5373,,,270778.2513,133827.7264,85449.3375,815042.5364,402821.4565,0
002314.SZ,20260120,2.96,4.4284,6.9356,,,,0.873,0.9544,0.5284,0.0,,270778.2513,133827.7264,85449.3375,801503.6238,396130.0701,0
002314.SZ,20260119,2.89,2.2605,3.5403,0.72,,,0.8523,0.9318,0.5159,0.0,,270778.2513,133827.7264,85449.3375,782549.1463,386762.1293,0
002314.SZ,20260116,2.86,2.9669,4.6466,0.98,,,0.8435,0.9221,0.5105,0.0,,270778.2513,133827.7264,85449.3375,774425.7987,382747.2975,0
002314.SZ,20260115,2.88,2.4349,3.8135,,,,0.8494,0.9286,0.5141,0.0,,270778.2513,133827.7264,85449.3375,779841.3637,385423.852,0
002314.SZ,20260114,2.89,3.7795,5.9193,1.27,,,0.8523,0.9318,0.5159,0.0,,270778.2513,133827.7264,85449.3375,782549.1463,386762.1293,0
002314.SZ,20260113,2.91,3.3653,5.2706,,,,0.8582,0.9383,0.5195,0.0,,270778.2513,133827.7264,85449.3375,787964.7113,389438.6838,0
002314.SZ,20260112,2.94,3.2136,5.0331,1.14,,,0.8671,0.9479,0.5248,0.0,,270778.2513,133827.7264,85449.3375,796088.0588,393453.5156,0
002314.SZ,20260109,2.93,2.3464,3.6749,0.83,,,0.8641,0.9447,0.523,0.0,,270778.2513,133827.7264,85449.3375,793380.2763,392115.2384,0
002314.SZ,20260108,2.94,3.4119,5.3436,,,,0.8671,0.9479,0.5248,0.0,,270778.2513,133827.7264,85449.3375,796088.0588,393453.5156,0
002314.SZ,20260107,2.88,2.5879,4.0531,1.06,,,0.8494,0.9286,0.5141,0.0,,270778.2513,133827.7264,85449.3375,779841.3637,385423.852,0
002314.SZ,20260106,2.92,2.952,4.6233,1.26,,,0.8612,0.9415,0.5212,0.0,,270778.2513,133827.7264,85449.3375,790672.4938,390776.9611,0
002314.SZ,20260105,2.88,2.8029,4.3897,1.28,,,0.8494,0.9286,0.5141,0.0,,270778.2513,133827.7264,85449.3375,779841.3637,385423.852,0
