ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002314.SZ,20231229,2.9,0.8889,1.3923,0.9,11.54,8.0853,0.7749,0.6463,0.4727,0.0,1.2759,270778.2513,133814.9289,85436.54,785256.9288,388063.2938,0.0
002314.SZ,20231228,2.9,1.0995,1.7222,1.07,11.54,8.0853,0.7749,0.6463,0.4727,0.0,1.2759,270778.2513,133814.9289,85436.54,785256.9288,388063.2938,
002314.SZ,20231227,2.84,0.7427,1.1633,0.68,11.3012,7.918,0.7588,0.6329,0.4629,0.0,1.3028,270778.2513,133814.9289,85436.54,769010.2337,380034.3981,0.0
002314.SZ,20231226,2.84,0.752,1.1778,0.58,11.3012,7.918,0.7588,0.6329,0.4629,0.0,1.3028,270778.2513,133814.9289,85436.54,769010.2337,380034.3981,
002314.SZ,20231225,2.88,0.8269,1.2951,0.57,11.4604,8.0295,0.7695,0.6418,0.4694,0.0,1.2847,270778.2513,133814.9289,85436.54,779841.3637,385386.9952,
002314.SZ,20231222,2.91,1.5304,2.3971,1.03,11.5798,8.1132,0.7775,0.6485,0.4743,0.0,1.2715,270778.2513,133814.9289,85436.54,787964.7113,389401.4431,
002314.SZ,20231221,2.95,1.2778,2.0014,0.86,11.7389,8.2247,0.7882,0.6574,0.4809,0.0,1.2542,270778.2513,133814.9289,85436.54,798795.8413,394754.0403,
002314.SZ,20231220,2.94,1.0894,1.7063,0.71,11.6992,8.1968,0.7856,0.6552,0.4792,0.0,1.2585,270778.2513,133814.9289,85436.54,796088.0588,393415.891,
002314.SZ,20231219,3.01,1.712,2.6814,1.07,11.9777,8.392,0.8043,0.6708,0.4906,0.0,1.2292,270778.2513,133814.9289,85436.54,815042.5364,402782.936,0.0
002314.SZ,20231218,3.02,1.6364,2.563,1.05,12.0175,8.4199,0.8069,0.673,0.4923,0.0,1.2252,270778.2513,133814.9289,85436.54,817750.3189,404121.0853,0.0
002314.SZ,20231215,3.08,1.7396,2.7246,1.12,12.2563,8.5871,0.823,0.6864,0.502,0.0,1.2013,270778.2513,133814.9289,85436.54,833997.014,412149.981,0.0
002314.SZ,20231214,3.05,1.2245,1.9179,0.76,12.1369,8.5035,0.8149,0.6797,0.4972,0.0,1.2131,270778.2513,133814.9289,85436.54,825873.6665,408135.5331,0.0
002314.SZ,20231213,3.04,1.3558,2.1235,0.83,12.0971,8.4756,0.8123,0.6775,0.4955,0.0,1.2171,270778.2513,133814.9289,85436.54,823165.884,406797.3839,0.0
002314.SZ,20231212,3.09,2.0803,3.2583,1.41,12.296,8.615,0.8256,0.6886,0.5037,0.0,1.1974,270778.2513,133814.9289,85436.54,836704.7965,413488.1303,0.0
002314.SZ,20231211,3.0,1.4065,2.2029,0.98,11.9379,8.3641,0.8016,0.6686,0.489,0.0,1.2333,270778.2513,133814.9289,85436.54,812334.7539,401444.7867,0.0
002314.SZ,20231208,3.01,1.7166,2.6887,1.24,11.9777,8.392,0.8043,0.6708,0.4906,0.0,1.2292,270778.2513,133814.9289,85436.54,815042.5364,402782.936,0.0
002314.SZ,20231207,3.09,1.4777,2.3144,1.11,12.296,8.615,0.8256,0.6886,0.5037,0.0,1.1974,270778.2513,133814.9289,85436.54,836704.7965,413488.1303,0.0
002314.SZ,20231206,3.08,1.4987,2.3473,1.09,12.2563,8.5871,0.823,0.6864,0.502,0.0,1.2013,270778.2513,133814.9289,85436.54,833997.014,412149.981,0.0
002314.SZ,20231205,3.03,1.2877,2.0169,0.91,12.0573,8.4477,0.8096,0.6753,0.4939,0.0,1.2211,270778.2513,133814.9289,85436.54,820458.1014,405459.2346,0.0
002314.SZ,20231204,3.08,1.1696,1.8319,0.73,12.2563,8.5871,0.823,0.6864,0.502,0.0,1.2013,270778.2513,133814.9289,85436.54,833997.014,412149.981,0.0
002314.SZ,20231201,3.11,1.5044,2.3563,0.89,12.3756,8.6708,0.831,0.6931,0.5069,0.0,1.1897,270778.2513,133814.9289,85436.54,842120.3615,416164.4289,0.0
002314.SZ,20231130,3.05,1.1954,1.8723,0.59,12.1369,8.5035,0.8149,0.6797,0.4972,0.0,1.2131,270778.2513,133814.9289,85436.54,825873.6665,408135.5331,0.0
002314.SZ,20231129,3.06,1.7023,2.6663,0.78,12.1767,8.5314,0.8176,0.6819,0.4988,0.0,1.2092,270778.2513,133814.9289,85436.54,828581.449,409473.6824,0.0
002314.SZ,20231128,3.14,1.5098,2.3648,0.61,12.495,8.7544,0.839,0.6998,0.5118,0.0,1.1783,270778.2513,133814.9289,85436.54,850243.7091,420178.8767,0.0
002314.SZ,20231127,3.16,2.0721,3.2455,0.9,12.5746,8.8102,0.8443,0.7042,0.5151,0.0,1.1709,270778.2513,133814.9289,85436.54,855659.2741,422855.1753,0.0
002314.SZ,20231124,3.27,1.9711,3.0872,0.92,13.0123,9.1169,0.8737,0.7287,0.533,0.0,1.1315,270778.2513,133814.9289,85436.54,885444.8818,437574.8175,0.0
002314.SZ,20231123,3.3,2.9339,4.5952,1.64,13.1317,9.2005,0.8817,0.7354,0.5379,0.0,1.1212,270778.2513,133814.9289,85436.54,893568.2293,441589.2654,0.0
002314.SZ,20231122,3.21,2.4351,3.814,1.46,12.7736,8.9496,0.8577,0.7154,0.5232,0.0,1.1526,270778.2513,133814.9289,85436.54,869198.1867,429545.9218,0.0
002314.SZ,20231121,3.19,2.9559,4.6296,2.01,12.694,8.8938,0.8524,0.7109,0.52,0.0,1.1599,270778.2513,133814.9289,85436.54,863782.6216,426869.6232,0.0
002314.SZ,20231120,3.12,1.1898,1.8635,0.83,12.4154,8.6987,0.8337,0.6953,0.5086,0.0,1.1859,270778.2513,133814.9289,85436.54,844828.1441,417502.5782,0.0
002314.SZ,20231117,3.1,1.2232,1.9158,0.87,12.3358,8.6429,0.8283,0.6909,0.5053,0.0,1.1935,270778.2513,133814.9289,85436.54,839412.579,414826.2796,0.0
002314.SZ,20231116,3.13,1.1242,1.7608,0.76,12.4552,8.7265,0.8363,0.6975,0.5102,0.0,1.1821,270778.2513,133814.9289,85436.54,847535.9266,418840.7275,0.0
002314.SZ,20231115,3.15,1.8591,2.9119,1.35,12.5348,8.7823,0.8417,0.702,0.5135,0.0,1.1746,270778.2513,133814.9289,85436.54,852951.4916,421517.026,0.0
002314.SZ,20231114,3.2,1.9519,3.0571,1.56,12.7338,8.9217,0.855,0.7131,0.5216,0.0,1.1562,270778.2513,133814.9289,85436.54,866490.4042,428207.7725,0.0
