ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002314.SZ,20221230,3.82,1.5009,2.3508,0.55,10.5984,31.4144,1.1151,0.9252,0.9492,2.6178,,270778.2513,133814.9289,85436.54,1034372.92,511173.0284,0.0
002314.SZ,20221229,3.81,2.4389,3.82,0.81,10.5707,31.3322,1.1122,0.9228,0.9468,2.6247,,270778.2513,133814.9289,85436.54,1031665.1375,509834.8791,0.0
002314.SZ,20221228,3.91,2.4307,3.8071,0.74,10.8481,32.1546,1.1414,0.947,0.9716,2.5575,,270778.2513,133814.9289,85436.54,1058742.9626,523216.372,0.0
002314.SZ,20221227,3.92,3.5786,5.605,0.9,10.8759,32.2368,1.1443,0.9494,0.9741,2.551,,270778.2513,133814.9289,85436.54,1061450.7451,524554.5213,0.0
002314.SZ,20221226,3.99,2.7406,4.2924,0.59,11.0701,32.8125,1.1647,0.9664,0.9915,2.5063,,270778.2513,133814.9289,85436.54,1080405.2227,533921.5663,0.0
002314.SZ,20221223,4.07,2.3973,3.7547,0.4,11.2921,33.4704,1.1881,0.9857,1.0114,2.457,,270778.2513,133814.9289,85436.54,1102067.4828,544626.7606,0.0
002314.SZ,20221222,4.05,3.9599,6.2022,0.62,11.2366,33.3059,1.1822,0.9809,1.0064,2.4691,,270778.2513,133814.9289,85436.54,1096651.9178,541950.462,0.0
002314.SZ,20221221,4.14,3.8578,6.0423,0.51,11.4863,34.046,1.2085,1.0027,1.0288,2.4155,,270778.2513,133814.9289,85436.54,1121021.9604,553993.8056,0.0
002314.SZ,20221220,4.06,6.8631,10.7493,0.84,11.2643,33.3881,1.1851,0.9833,1.0089,2.4631,,270778.2513,133814.9289,85436.54,1099359.7003,543288.6113,0.0
002314.SZ,20221219,4.33,6.1766,9.674,0.78,12.0134,35.6085,1.264,1.0487,1.076,2.3095,,270778.2513,133814.9289,85436.54,1172469.8281,579418.6421,0.0
002314.SZ,20221216,4.44,8.8926,13.928,1.18,12.3186,36.5131,1.2961,1.0753,1.1033,2.2523,,270778.2513,133814.9289,85436.54,1202255.4358,594138.2843,0.0
002314.SZ,20221215,4.53,6.1628,9.6524,0.8,12.5683,37.2532,1.3223,1.0971,1.1257,2.2075,,270778.2513,133814.9289,85436.54,1226625.4784,606181.6279,0.0
002314.SZ,20221214,4.41,9.4219,14.757,1.34,12.2354,36.2664,1.2873,1.0681,1.0959,2.2676,,270778.2513,133814.9289,85436.54,1194132.0882,590123.8364,0.0
002314.SZ,20221213,4.66,10.3361,16.1888,1.48,12.929,38.3223,1.3603,1.1286,1.158,2.1459,,270778.2513,133814.9289,85436.54,1261826.6511,623577.5687,
002314.SZ,20221212,4.24,4.9786,7.7977,0.57,11.7637,34.8684,1.2377,1.0269,1.0536,2.3585,,270778.2513,133814.9289,85436.54,1148099.7855,567375.2985,
002314.SZ,20221209,4.37,6.7107,10.5106,0.63,12.1244,35.9375,1.2756,1.0584,1.0859,2.2883,,270778.2513,133814.9289,85436.54,1183300.9582,584771.2393,0.0
002314.SZ,20221208,4.35,6.9049,10.8148,0.52,12.0689,35.773,1.2698,1.0535,1.0809,2.2989,,270778.2513,133814.9289,85436.54,1177885.3932,582094.9407,0.0
002314.SZ,20221207,4.35,6.2136,9.732,0.4,12.0689,35.773,1.2698,1.0535,1.0809,2.2989,,270778.2513,133814.9289,85436.54,1177885.3932,582094.9407,0.0
002314.SZ,20221206,4.39,10.0586,15.7542,0.63,12.1799,36.1019,1.2815,1.0632,1.0909,2.2779,,270778.2513,133814.9289,85436.54,1188716.5232,587447.5379,0.0
002314.SZ,20221205,4.65,13.573,21.2586,0.91,12.9012,38.2401,1.3574,1.1262,1.1555,2.1505,,270778.2513,133814.9289,85436.54,1259118.8685,622239.4194,0.0
002314.SZ,20221202,4.47,16.8647,26.4143,1.31,12.4018,36.7598,1.3048,1.0826,1.1108,2.2371,,270778.2513,133814.9289,85436.54,1210378.7833,598152.7322,0.0
002314.SZ,20221201,4.64,20.1791,31.6055,2.15,12.8735,38.1578,1.3545,1.1238,1.153,2.1552,,270778.2513,133814.9289,85436.54,1256411.086,620901.2701,1.0
002314.SZ,20221130,4.22,17.3132,27.1167,2.77,11.7082,34.7039,1.2319,1.0221,1.0486,2.3697,,270778.2513,133814.9289,85436.54,1142684.2205,564699.0,0.0
002314.SZ,20221129,4.19,11.5303,18.0593,2.68,11.625,34.4572,1.2231,1.0148,1.0412,2.3866,,270778.2513,133814.9289,85436.54,1134560.8729,560684.5521,1.0
002314.SZ,20221128,3.81,8.8065,13.7931,3.03,10.5707,31.3322,1.1122,0.9228,0.9468,2.6247,,270778.2513,133814.9289,85436.54,1031665.1375,509834.8791,0.0
002314.SZ,20221125,3.62,6.5167,10.2068,3.29,10.0435,29.7697,1.0567,0.8767,0.8995,2.7624,,270778.2513,133814.9289,85436.54,980217.2697,484410.0426,0.0
002314.SZ,20221124,3.48,2.8588,4.4776,1.52,9.6551,28.6184,1.0158,0.8428,0.8648,2.8736,,270778.2513,133814.9289,85436.54,942308.3145,465675.9526,0.0
002314.SZ,20221123,3.39,1.5734,2.4643,0.76,9.4054,27.8783,0.9896,0.821,0.8424,2.9499,,270778.2513,133814.9289,85436.54,917938.2719,453632.609,0.0
002314.SZ,20221122,3.35,1.7854,2.7964,0.74,9.2944,27.5493,0.9779,0.8114,0.8325,2.9851,,270778.2513,133814.9289,85436.54,907107.1419,448280.0118,0.0
002314.SZ,20221121,3.38,1.8012,2.8212,0.63,9.3777,27.796,0.9867,0.8186,0.8399,2.9586,,270778.2513,133814.9289,85436.54,915230.4894,452294.4597,0.0
002314.SZ,20221118,3.41,1.8789,2.9429,0.55,9.4609,28.0427,0.9954,0.8259,0.8474,2.9326,,270778.2513,133814.9289,85436.54,923353.8369,456308.9075,0.0
002314.SZ,20221117,3.49,2.3847,3.735,0.71,9.6829,28.7006,1.0188,0.8453,0.8672,2.8653,,270778.2513,133814.9289,85436.54,945016.097,467014.1019,0.0
002314.SZ,20221116,3.46,2.4566,3.8476,0.73,9.5996,28.4539,1.01,0.838,0.8598,2.8902,,270778.2513,133814.9289,85436.54,936892.7495,462999.654,0.0
002314.SZ,20221115,3.52,3.6003,5.639,1.21,9.7661,28.9473,1.0275,0.8525,0.8747,2.8409,,270778.2513,133814.9289,85436.54,953139.4446,471028.5497,0.0
