ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920111.BJ,20260209,24.25,1.3646,2.1684,0.73,32.4364,34.4886,4.1924,3.7565,3.318,0.8247,0.8247,15515.45,7528.8125,4738.0125,376249.6625,182573.7031,0
920111.BJ,20260206,23.97,1.1465,1.8218,0.56,32.0619,34.0903,4.144,3.7131,3.2797,0.8344,0.8344,15515.45,7528.8125,4738.0125,371905.3365,180465.6356,0
920111.BJ,20260205,23.88,1.5701,2.4949,,31.9415,33.9623,4.1284,3.6992,3.2673,0.8375,0.8375,15515.45,7528.8125,4738.0125,370508.946,179788.0425,0
920111.BJ,20260204,24.36,2.0187,3.2016,0.79,32.5836,34.645,4.2114,3.7736,3.333,0.821,0.821,15515.45,7421.9625,4679.7625,377956.362,180799.0065,0
920111.BJ,20260203,24.02,2.0314,3.3189,0.77,32.1288,34.1614,4.1527,3.7209,3.2865,0.8326,0.8326,15515.45,7421.9625,4542.7625,372681.109,178275.5393,0
920111.BJ,20260202,23.82,2.7184,4.4414,0.98,31.8613,33.877,4.1181,3.6899,3.2591,0.8396,0.8396,15515.45,7421.9625,4542.7625,369578.019,176791.1468,0
920111.BJ,20260130,23.76,2.008,3.2808,0.67,31.781,33.7917,4.1077,3.6806,3.2509,0.8418,0.8418,15515.45,7421.9625,4542.7625,368647.092,176345.829,0
920111.BJ,20260129,24.33,2.7515,4.4954,,32.5435,34.6023,4.2062,3.7689,3.3289,0.822,0.822,15515.45,7421.9625,4542.7625,377490.8985,180576.3476,0
920111.BJ,20260128,25.22,3.1949,5.2199,1.01,33.7339,35.8681,4.3601,3.9068,3.4507,0.793,0.793,15515.45,7421.9625,4542.7625,391299.649,187181.8943,0
920111.BJ,20260127,24.73,2.5647,4.1902,,33.0785,35.1712,4.2754,3.8309,3.3836,0.8087,0.8087,15515.45,7421.9625,4542.7625,383697.0785,183545.1326,0
920111.BJ,20260126,24.88,3.4069,5.5662,,33.2791,35.3845,4.3013,3.8541,3.4042,0.8039,0.8039,15515.45,7421.9625,4542.7625,386024.396,184658.427,0
920111.BJ,20260123,25.3,3.0855,5.041,0.69,33.8409,35.9819,4.3739,3.9192,3.4616,0.7905,0.7905,15515.45,7421.9625,4542.7625,392540.885,187775.6513,0
920111.BJ,20260122,25.0,2.2947,3.7491,0.49,33.4396,35.5552,4.3221,3.8727,3.4206,0.8,0.8,15515.45,7421.9625,4542.7625,387886.25,185549.0625,0
920111.BJ,20260121,25.14,4.5289,7.3993,,33.6269,35.7543,4.3463,3.8944,3.4397,0.7955,0.7955,15515.45,7421.9625,4542.7625,390058.413,186588.1373,0
920111.BJ,20260120,25.83,5.5209,9.0201,,34.5498,36.7356,4.4656,4.0013,3.5342,,,15515.45,7421.9625,4542.7625,400764.0735,191709.2914,0
920111.BJ,20260119,25.63,5.0643,8.274,0.89,34.2823,36.4512,4.431,3.9703,3.5068,,,15515.45,7421.9625,4542.7625,397660.9835,190224.8989,0
920111.BJ,20260116,25.1,5.039,8.2328,0.95,33.5734,35.6974,4.3394,3.8882,3.4343,,,15515.45,7421.9625,4542.7625,389437.795,186291.2588,0
920111.BJ,20260115,24.99,3.3366,5.4514,,33.4263,35.541,4.3203,3.8711,3.4192,,,15515.45,7421.9625,4542.7625,387731.0955,185474.8429,0
920111.BJ,20260114,25.18,6.3743,10.4144,1.39,33.6804,35.8112,4.3532,3.9006,3.4452,,,15515.45,7421.9625,4542.7625,390679.031,186885.0158,0
920111.BJ,20260113,25.66,8.2984,13.5579,,34.3224,36.4939,4.4362,3.9749,3.5109,,,15515.45,7421.9625,4542.7625,398126.447,190447.5578,0
920111.BJ,20260112,24.68,5.3665,8.7677,2.01,33.0116,35.1001,4.2668,3.8231,3.3768,,,15515.45,7421.9625,4542.7625,382921.306,183174.0345,0
920111.BJ,20260109,24.03,3.0631,5.0244,1.32,32.1422,34.1757,4.1544,3.7224,3.2879,,,15515.45,7421.9625,4524.7625,372836.2635,178349.7589,0
920111.BJ,20260108,23.95,2.8297,4.6415,,32.0352,34.0619,4.1405,3.71,3.2769,,,15515.45,7421.9625,4524.7625,371595.0275,177756.0019,0
920111.BJ,20260107,24.17,3.3936,5.5666,1.88,32.3294,34.3748,4.1786,3.7441,3.307,,,15515.45,7421.9625,4524.7625,375008.4265,179388.8336,0
920111.BJ,20260106,23.91,2.4042,3.9436,1.32,31.9817,34.005,4.1336,3.7038,3.2714,,,15515.45,7421.9625,4524.7625,370974.4095,177459.1234,0
920111.BJ,20260105,23.57,1.6866,2.7666,0.94,31.5269,33.5215,4.0749,3.6512,3.2249,,,15515.45,7421.9625,4524.7625,365699.1565,174935.6561,0
