ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920111.BJ,20251231,23.33,1.2587,2.0647,0.66,31.2059,33.1801,4.0334,3.614,3.1921,,,15515.45,7421.9625,4524.7625,361975.4485,173154.3851,0
920111.BJ,20251230,23.15,1.4115,2.3152,0.72,30.9651,32.9241,4.0022,3.5861,3.1675,,,15515.45,7421.9625,4524.7625,359182.6675,171818.4319,0
920111.BJ,20251229,23.2,2.266,3.7169,1.18,31.032,32.9952,4.0109,3.5939,3.1743,,,15515.45,7421.9625,4524.7625,359958.44,172189.53,0
920111.BJ,20251226,23.61,2.4665,4.0457,1.2,31.5804,33.5783,4.0818,3.6574,3.2304,,,15515.45,7421.9625,4524.7625,366319.7745,175232.5346,0
920111.BJ,20251225,23.76,1.5559,2.5521,0.76,31.781,33.7917,4.1077,3.6806,3.2509,,,15515.45,7421.9625,4524.7625,368647.092,176345.829,0
920111.BJ,20251224,23.78,1.8463,3.0284,0.86,31.8078,33.8201,4.1112,3.6837,3.2537,,,15515.45,7421.9625,4524.7625,368957.401,176494.2683,0
920111.BJ,20251223,23.47,1.6094,2.6399,0.64,31.3931,33.3792,4.0576,3.6357,3.2112,,,15515.45,7421.9625,4524.7625,364147.6115,174193.4599,0
920111.BJ,20251222,23.86,2.0875,3.4241,,31.9148,33.9339,4.125,3.6961,3.2646,,,15515.45,7421.9625,4524.7625,370198.637,177088.0253,0
920111.BJ,20251219,24.12,3.1929,5.2372,1.27,32.2626,34.3037,4.1699,3.7364,3.3002,,,15515.45,7421.9625,4524.7625,374232.654,179017.7355,0
920111.BJ,20251218,23.62,1.4473,2.3741,0.49,31.5938,33.5926,4.0835,3.6589,3.2318,,,15515.45,7421.9625,4524.7625,366474.929,175306.7543,0
920111.BJ,20251217,23.9,2.4347,3.9937,0.9,31.9683,33.9908,4.1319,3.7023,3.2701,,,15515.45,7421.9625,4524.7625,370819.255,177384.9038,0
920111.BJ,20251216,23.91,3.491,5.7262,1.57,31.9817,34.005,4.1336,3.7038,3.2714,,,15515.45,7421.9625,4524.7625,370974.4095,177459.1234,0
920111.BJ,20251215,23.3,2.1657,3.5523,0.99,31.1657,33.1375,4.0282,3.6094,3.188,,,15515.45,7421.9625,4524.7625,361509.985,172931.7263,0
920111.BJ,20251212,23.51,3.0776,5.0482,1.51,31.4466,33.4361,4.0645,3.6419,3.2167,,,15515.45,7421.9625,4524.7625,364768.2295,174490.3384,0
920111.BJ,20251211,23.35,3.5878,5.8851,2.07,31.2326,33.2086,4.0368,3.6171,3.1948,,,15515.45,7421.9625,4524.7625,362285.7575,173302.8244,0
