ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920111.BJ,20241231,23.92,6.2682,6.2682,0.67,48.3518,41.8526,4.7722,6.1574,4.7894,,,15515.45,3688.85,3688.85,371129.564,88237.292,0
920111.BJ,20241230,23.41,7.5011,7.5011,0.85,47.3208,40.9603,4.6704,6.0261,4.6873,,,15515.45,3688.85,3688.85,363216.6845,86355.9785,0
920111.BJ,20241227,25.25,11.5506,11.5506,1.53,51.0402,44.1797,5.0375,6.4997,5.0557,,,15515.45,3688.85,3688.85,391765.1125,93143.4625,0
920111.BJ,20241226,24.89,15.9216,15.9216,2.64,50.3125,43.5498,4.9657,6.4071,4.9836,,,15515.45,3688.85,3688.85,386179.5505,91815.4765,0
920111.BJ,20241225,22.89,6.2703,6.2703,0.98,46.2697,40.0505,4.5667,5.8922,4.5832,,,15515.45,3688.85,3688.85,355148.6505,84437.7765,0
920111.BJ,20241224,24.25,5.5334,5.5334,0.84,49.0188,42.43,4.838,6.2423,4.8555,,,15515.45,3688.85,3688.85,376249.6625,89454.6125,0
920111.BJ,20241223,23.96,5.0535,5.0535,0.69,48.4326,41.9226,4.7802,6.1677,4.7974,,,15515.45,3688.85,3688.85,371750.182,88384.846,0
920111.BJ,20241220,24.93,4.8502,4.8502,0.65,50.3934,43.6198,4.9737,6.4174,4.9917,,,15515.45,3688.85,3688.85,386800.1685,91963.0305,0
920111.BJ,20241219,25.0,8.4734,8.4734,1.16,50.5349,43.7423,4.9877,6.4354,5.0057,,,15515.45,3688.85,3688.85,387886.25,92221.25,0
920111.BJ,20241218,25.49,8.0182,8.0182,1.09,51.5253,44.5997,5.0854,6.5615,5.1038,,,15515.45,3688.85,3688.85,395488.8205,94028.7865,0
920111.BJ,20241217,26.53,6.5752,6.5752,0.81,53.6276,46.4193,5.2929,6.8292,5.312,,,15515.45,3688.85,3688.85,411624.8885,97865.1905,0
920111.BJ,20241216,27.35,8.8815,8.8815,0.99,55.2851,47.8541,5.4565,7.0403,5.4762,,,15515.45,3688.85,3688.85,424347.5575,100890.0475,0
920111.BJ,20241213,26.6,5.3117,5.3117,0.47,53.7691,46.5418,5.3069,6.8472,5.326,,,15515.45,3688.85,3688.85,412710.97,98123.41,0
