ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600853.SH,20260206,4.34,4.37,4.33,4.37,4.36,0.01,0.2294,163286.78,71148.855
600853.SH,20260205,4.39,4.4,4.35,4.36,4.4,-0.04,-0.9091,178057.92,77817.241
600853.SH,20260204,4.33,4.4,4.32,4.4,4.34,0.06,1.3825,226854.87,99078.584
600853.SH,20260203,4.35,4.35,4.3,4.34,4.3,0.04,0.9302,136901.4,59180.713
600853.SH,20260202,4.34,4.35,4.3,4.3,4.35,-0.05,-1.1494,161018.69,69711.592
600853.SH,20260130,4.31,4.37,4.31,4.35,4.33,0.02,0.4619,158090.05,68637.069
600853.SH,20260129,4.35,4.36,4.31,4.33,4.36,-0.03,-0.6881,207812.2,90092.093
600853.SH,20260128,4.38,4.39,4.34,4.36,4.39,-0.03,-0.6834,192969.01,84128.854
600853.SH,20260127,4.42,4.43,4.32,4.39,4.43,-0.04,-0.9029,252317.22,110148.756
600853.SH,20260126,4.47,4.47,4.41,4.43,4.47,-0.04,-0.8949,397836.31,176665.419
600853.SH,20260123,4.42,4.48,4.41,4.47,4.48,-0.01,-0.2232,519964.61,231398.429
600853.SH,20260122,4.37,4.49,4.37,4.48,4.85,-0.37,-7.6289,1083530.49,480354.928
600853.SH,20260121,4.88,4.89,4.82,4.85,4.9,-0.05,-1.0204,979574.33,475722.081
600853.SH,20260120,4.89,5.03,4.85,4.9,4.67,0.23,4.9251,1505331.0,740863.53
600853.SH,20260119,4.58,4.67,4.53,4.67,4.59,0.08,1.7429,283612.16,131116.498
600853.SH,20260116,4.57,4.68,4.56,4.59,4.54,0.05,1.1013,319896.22,147090.716
600853.SH,20260115,4.65,4.66,4.52,4.54,4.68,-0.14,-2.9915,404419.96,184511.178
600853.SH,20260114,4.57,4.85,4.53,4.68,4.55,0.13,2.8571,774969.21,361525.118
600853.SH,20260113,4.66,4.68,4.53,4.55,4.64,-0.09,-1.9397,466362.43,213890.081
600853.SH,20260112,4.61,4.83,4.55,4.64,4.5,0.14,3.1111,777194.89,363399.46
600853.SH,20260109,4.45,4.52,4.43,4.5,4.43,0.07,1.5801,347920.57,155762.897
600853.SH,20260108,4.35,4.45,4.35,4.43,4.37,0.06,1.373,277236.83,122182.53
600853.SH,20260107,4.35,4.4,4.34,4.37,4.34,0.03,0.6912,214833.68,93756.889
600853.SH,20260106,4.34,4.37,4.33,4.34,4.34,0.0,0.0,282500.6,122831.283
600853.SH,20260105,4.38,4.42,4.32,4.34,4.33,0.01,0.2309,323246.75,140919.322
