ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600853.SH,20241231,4.1,4.13,3.97,4.0,4.06,-0.06,-1.4778,262911.8,106502.983
600853.SH,20241230,4.2,4.21,4.04,4.06,4.21,-0.15,-3.5629,317218.52,129156.11
600853.SH,20241227,4.16,4.25,4.14,4.21,4.16,0.05,1.2019,294341.66,123914.281
600853.SH,20241226,4.16,4.21,4.14,4.16,4.19,-0.03,-0.716,255338.98,106558.283
600853.SH,20241225,4.27,4.33,4.11,4.19,4.31,-0.12,-2.7842,328531.07,137687.815
600853.SH,20241224,4.16,4.45,4.09,4.31,4.14,0.17,4.1063,514456.42,219822.709
600853.SH,20241223,4.35,4.38,4.1,4.14,4.33,-0.19,-4.388,380653.12,160391.434
600853.SH,20241220,4.36,4.44,4.32,4.33,4.39,-0.06,-1.3667,447161.64,195278.007
600853.SH,20241219,4.23,4.46,4.16,4.39,4.31,0.08,1.8561,726703.53,314149.053
600853.SH,20241218,4.4,4.49,4.28,4.31,4.48,-0.17,-3.7946,637034.77,276461.512
600853.SH,20241217,4.83,4.84,4.45,4.48,4.94,-0.46,-9.3117,946368.33,432059.711
600853.SH,20241216,5.0,5.1,4.8,4.94,4.78,0.16,3.3473,1193624.14,592455.945
600853.SH,20241213,4.77,5.09,4.7,4.78,4.77,0.01,0.2096,1781834.39,877483.341
600853.SH,20241212,4.33,4.77,4.28,4.77,4.34,0.43,9.9078,1365292.34,634500.167
600853.SH,20241211,4.19,4.35,4.15,4.34,4.21,0.13,3.0879,615750.34,264756.551
600853.SH,20241210,4.44,4.54,4.2,4.21,4.31,-0.1,-2.3202,878497.56,379866.135
600853.SH,20241209,4.7,4.7,4.31,4.31,4.32,-0.01,-0.2315,1512070.11,676588.77
600853.SH,20241206,4.09,4.32,4.09,4.32,3.93,0.39,9.9237,687714.38,294438.033
600853.SH,20241205,3.97,3.97,3.91,3.93,3.91,0.02,0.5115,154401.42,60765.398
600853.SH,20241204,4.0,4.0,3.88,3.91,4.01,-0.1,-2.4938,204038.3,80552.562
600853.SH,20241203,4.02,4.03,3.97,4.01,4.02,-0.01,-0.2488,184827.76,73913.869
600853.SH,20241202,3.95,4.03,3.93,4.02,3.95,0.07,1.7722,240444.24,95920.568
600853.SH,20241129,3.9,3.97,3.85,3.95,3.92,0.03,0.7653,220883.49,86766.453
600853.SH,20241128,3.83,3.94,3.79,3.92,3.83,0.09,2.3499,238506.12,92882.427
