ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920833.BJ,20251231,16.34,1.3563,2.5743,0.8,54.2744,39.9688,2.1962,3.1723,3.0129,,,8236.0,6246.675,3291.025,134576.24,102070.6695,0
920833.BJ,20251230,16.52,2.3717,4.5017,1.48,54.8723,40.4091,2.2204,3.2073,3.0461,,,8236.0,6246.675,3291.025,136058.72,103195.071,0
920833.BJ,20251229,16.27,1.6944,3.2162,1.06,54.0419,39.7975,2.1868,3.1587,3.0,,,8236.0,6246.675,3291.025,133999.72,101633.4023,0
920833.BJ,20251226,16.62,1.8049,3.426,1.02,55.2044,40.6537,2.2339,3.2267,3.0645,,,8236.0,6246.675,3291.025,136882.32,103819.7385,0
920833.BJ,20251225,16.86,1.3608,2.583,0.74,56.0016,41.2407,2.2661,3.2733,3.1088,,,8236.0,6246.675,3291.025,138858.96,105318.9405,0
920833.BJ,20251224,16.7,1.28,2.4296,0.61,55.4701,40.8494,2.2446,3.2422,3.0793,,,8236.0,6246.675,3291.025,137541.2,104319.4725,0
920833.BJ,20251223,16.68,1.8476,3.5069,0.81,55.4037,40.8004,2.2419,3.2383,3.0756,,,8236.0,6246.675,3291.025,137376.48,104194.539,0
920833.BJ,20251222,17.1,1.6735,3.1764,,56.7988,41.8278,2.2984,3.3199,3.153,,,8236.0,6246.675,3291.025,140835.6,106818.1425,0
920833.BJ,20251219,17.1,2.6881,5.1023,1.01,56.7988,41.8278,2.2984,3.3199,3.153,,,8236.0,6246.675,3291.025,140835.6,106818.1425,0
920833.BJ,20251218,16.55,1.712,3.2496,0.59,54.9719,40.4824,2.2244,3.2131,3.0516,,,8236.0,6246.675,3291.025,136305.8,103382.4713,0
920833.BJ,20251217,16.9,2.5373,4.8161,0.94,56.1345,41.3386,2.2715,3.2811,3.1162,,,8236.0,6246.675,3291.025,139188.4,105568.8075,0
920833.BJ,20251216,17.08,2.7768,5.2707,1.08,56.7323,41.7789,2.2957,3.316,3.1493,,,8236.0,6246.675,3291.025,140670.88,106693.209,0
920833.BJ,20251215,16.71,1.8825,3.5731,0.74,55.5034,40.8738,2.246,3.2442,3.0811,,,8236.0,6246.675,3291.025,137623.56,104381.9393,0
920833.BJ,20251212,16.95,4.3446,8.2464,2.22,56.3005,41.4609,2.2782,3.2908,3.1254,,,8236.0,6246.675,3291.025,139600.2,105881.1413,0
920833.BJ,20251211,16.67,3.0351,5.7609,1.76,55.3705,40.776,2.2406,3.2364,3.0737,,,8236.0,6246.675,3291.025,137294.12,104132.0723,0
920833.BJ,20251210,16.0,1.4014,2.6599,0.79,53.145,39.1371,2.1505,3.1063,2.9502,,,8236.0,6246.675,3291.025,131776.0,99946.8,0
920833.BJ,20251209,16.07,2.1949,4.1661,1.28,53.3776,39.3083,2.1599,3.1199,2.9631,,,8236.0,6246.675,3291.025,132352.52,100384.0673,0
920833.BJ,20251208,16.45,1.6971,3.2213,,54.6397,40.2378,2.211,3.1937,3.0332,,,8236.0,6246.675,3291.025,135482.2,102757.8038,0
920833.BJ,20251205,16.32,1.4369,2.7274,,54.2079,39.9198,2.1935,3.1684,3.0092,,,8236.0,6246.675,3291.025,134411.52,101945.736,0
920833.BJ,20251204,15.96,1.9097,3.6249,,53.0122,39.0393,2.1451,3.0986,2.9428,,,8236.0,6246.675,3291.025,131446.56,99696.933,0
920833.BJ,20251203,16.4,1.6261,3.0865,,54.4737,40.1155,2.2043,3.184,3.024,,,8236.0,6246.675,3291.025,135070.4,102445.47,0
920833.BJ,20251202,16.76,1.9255,3.6547,1.14,55.6694,40.9961,2.2527,3.2539,3.0903,,,8236.0,6246.675,3291.025,138035.36,104694.273,0
920833.BJ,20251201,17.17,2.5975,4.9304,1.88,57.0313,41.999,2.3078,3.3335,3.1659,,,8236.0,6246.675,3291.025,141412.12,107255.4098,0
920833.BJ,20251128,16.6,1.6776,3.1843,1.14,55.138,40.6047,2.2312,3.2228,3.0608,,,8236.0,6246.675,3291.025,136717.6,103694.805,0
920833.BJ,20251127,16.69,1.5241,2.8929,1.06,55.4369,40.8249,2.2433,3.2403,3.0774,,,8236.0,6246.675,3291.025,137458.84,104257.0058,0
920833.BJ,20251126,16.91,1.4315,2.7172,0.87,56.1677,41.363,2.2728,3.283,3.118,,,8236.0,6246.675,3291.025,139270.76,105631.2743,0
920833.BJ,20251125,17.12,1.2282,2.3313,0.68,56.8652,41.8767,2.3011,3.3238,3.1567,,,8236.0,6246.675,3291.025,141000.32,106943.076,0
920833.BJ,20251124,17.02,1.0337,1.9621,0.53,56.533,41.6321,2.2876,3.3043,3.1383,,,8236.0,6246.675,3291.025,140176.72,106318.4085,0
920833.BJ,20251121,16.86,2.1198,4.0236,1.14,56.0016,41.2407,2.2661,3.2733,3.1088,,,8236.0,6246.675,3291.025,138858.96,105318.9405,0
920833.BJ,20251120,17.58,1.3986,2.6546,0.72,58.3931,43.0019,2.3629,3.4131,3.2415,,,8236.0,6246.675,3291.025,144788.88,109816.5465,0
920833.BJ,20251119,17.92,2.4786,4.7046,1.43,59.5224,43.8336,2.4086,3.4791,3.3042,,,8236.0,6246.675,3291.025,147589.12,111940.416,0
920833.BJ,20251118,18.68,1.9748,3.7484,1.19,62.0468,45.6926,2.5107,3.6266,3.4444,,,8236.0,6246.675,3291.025,153848.48,116687.889,0
920833.BJ,20251117,18.95,1.8382,3.4891,1.09,62.9437,46.353,2.547,3.679,3.4942,,,8236.0,6246.675,3291.025,156072.2,118374.4913,0
920833.BJ,20251114,19.42,1.6158,3.067,0.78,64.5048,47.5027,2.6102,3.7703,3.5808,,,8236.0,6246.675,3291.025,159943.12,121310.4285,0
920833.BJ,20251113,19.76,1.7418,3.3061,0.66,65.6341,48.3343,2.6559,3.8363,3.6435,,,8236.0,6246.675,3291.025,162743.36,123434.298,0
920833.BJ,20251112,19.66,1.5206,2.8862,0.56,65.302,48.0897,2.6425,3.8169,3.6251,,,8236.0,6246.675,3291.025,161919.76,122809.6305,0
920833.BJ,20251111,19.66,1.5494,2.9409,0.54,65.302,48.0897,2.6425,3.8169,3.6251,,,8236.0,6246.675,3291.025,161919.76,122809.6305,0
920833.BJ,20251110,19.68,1.9725,3.744,0.67,65.3684,48.1386,2.6451,3.8208,3.6288,,,8236.0,6246.675,3291.025,162084.48,122934.564,0
920833.BJ,20251107,19.98,3.611,6.854,1.26,66.3649,48.8725,2.6855,3.879,3.6841,,,8236.0,6246.675,3291.025,164555.28,124808.5665,0
920833.BJ,20251106,20.9,4.5723,8.6787,1.65,69.4207,51.1228,2.8091,4.0576,3.8537,,,8236.0,6246.675,3291.025,172132.4,130555.5075,0
920833.BJ,20251105,20.11,1.8424,3.497,0.58,66.7967,49.1904,2.7029,3.9043,3.708,,,8236.0,6246.675,3291.025,165625.96,125620.6343,0
920833.BJ,20251104,20.12,2.2817,4.3309,0.78,66.8299,49.2149,2.7043,3.9062,3.7099,,,8236.0,6246.675,3291.025,165708.32,125683.101,0
920833.BJ,20251103,20.86,2.3357,4.4333,0.85,69.2878,51.025,2.8037,4.0499,3.8463,,,8236.0,6246.675,3291.025,171802.96,130305.6405,0
920833.BJ,20251031,21.07,3.2504,6.1696,1.36,69.9854,51.5387,2.832,4.0906,3.8851,,,8236.0,6246.675,3291.025,173532.52,131617.4423,0
920833.BJ,20251030,20.89,4.1655,7.9065,2.24,69.3875,56.8634,2.8471,4.0557,3.8871,,,8236.0,6246.675,3291.025,172050.04,130493.0408,0
920833.BJ,20251029,20.88,3.7635,7.1435,2.56,69.3543,56.8362,2.8457,4.0537,3.8853,,,8236.0,6246.675,3291.025,171967.68,130430.574,0
920833.BJ,20251028,19.41,1.1977,2.2733,0.71,64.4716,52.8348,2.6454,3.7684,3.6117,,,8236.0,6246.675,3291.025,159860.76,121247.9618,0
920833.BJ,20251027,19.82,1.4069,2.6705,0.86,65.8334,53.9508,2.7012,3.848,3.688,,,8236.0,6246.675,3291.025,163237.52,123809.0985,0
920833.BJ,20251024,19.89,1.459,2.7692,0.86,66.0659,54.1414,2.7108,3.8615,3.7011,,,8236.0,6246.675,3291.025,163814.04,124246.3658,0
920833.BJ,20251023,19.87,1.4794,2.808,0.84,65.9995,54.087,2.708,3.8577,3.6973,,,8236.0,6246.675,3291.025,163649.32,124121.4323,0
920833.BJ,20251022,19.97,1.8043,3.4248,1.01,66.3317,54.3592,2.7217,3.8771,3.7159,,,8236.0,6246.675,3291.025,164472.92,124746.0998,0
920833.BJ,20251021,19.93,2.2402,4.2521,1.29,66.1988,54.2503,2.7162,3.8693,3.7085,,,8236.0,6246.675,3291.025,164143.48,124496.2328,0
