ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920833.BJ,20260206,16.7,1.7431,3.1538,0.79,55.4701,40.8494,2.2446,3.2422,3.0793,2.0958,2.0958,8236.0,6239.6334,3448.695,137541.2,104201.8778,0
920833.BJ,20260205,16.49,1.3609,2.4623,,54.7726,40.3357,2.2164,3.2015,3.0406,2.1225,2.1225,8236.0,6239.6334,3448.695,135811.64,102891.5548,0
920833.BJ,20260204,16.68,1.293,2.3373,0.34,55.4037,40.8004,2.2419,3.2383,3.0756,2.0983,2.0983,8236.0,6246.675,3455.7366,137376.48,104194.539,0
920833.BJ,20260203,16.79,2.0407,3.6889,0.52,55.7691,41.0695,2.2567,3.2597,3.0959,2.0846,2.0846,8236.0,6246.675,3455.7366,138282.44,104881.6733,0
920833.BJ,20260202,16.5,3.5553,6.4266,0.87,54.8058,40.3601,2.2177,3.2034,3.0424,2.1212,2.1212,8236.0,6246.675,3455.7366,135894.0,103070.1375,0
920833.BJ,20260130,17.28,2.8238,5.1044,0.56,57.3966,42.2681,2.3226,3.3548,3.1862,2.0255,2.0255,8236.0,6246.675,3455.7366,142318.08,107942.544,0
920833.BJ,20260129,17.71,4.3701,7.8995,,58.8249,43.3199,2.3804,3.4383,3.2655,1.9763,1.9763,8236.0,6246.675,3455.7366,145859.56,110628.6143,0
920833.BJ,20260128,18.03,5.9978,10.8418,0.84,59.8878,44.1026,2.4234,3.5004,3.3245,1.9412,1.9412,8236.0,6246.675,3455.7366,148495.08,112627.5503,0
920833.BJ,20260127,17.72,2.896,5.2349,,58.8581,43.3443,2.3817,3.4403,3.2674,1.9752,1.9752,8236.0,6246.675,3455.7366,145941.92,110691.081,0
920833.BJ,20260126,17.88,4.3703,7.8999,,59.3896,43.7357,2.4032,3.4713,3.2969,1.9575,1.9575,8236.0,6246.675,3455.7366,147259.68,111690.549,0
920833.BJ,20260123,18.24,7.3641,13.3681,1.41,60.5853,44.6163,2.4516,3.5412,3.3632,1.9189,1.9189,8236.0,6246.675,3441.1066,150224.64,113939.352,0
920833.BJ,20260122,18.69,11.8086,22.0745,3.65,62.0801,45.717,2.5121,3.6286,3.4462,1.8727,1.8727,8236.0,6246.675,3341.6293,153930.84,116750.3558,0
920833.BJ,20260121,17.91,9.1111,17.0318,,59.4892,43.8091,2.4072,3.4771,3.3024,1.9542,1.9542,8236.0,6246.675,3341.6293,147506.76,111877.9493,0
920833.BJ,20260120,16.98,1.6158,3.0206,,56.4002,41.5343,2.2822,3.2966,3.1309,,,8236.0,6246.675,3341.6293,139847.28,106068.5415,0
920833.BJ,20260119,17.16,1.5314,2.8627,0.45,56.9981,41.9745,2.3064,3.3315,3.1641,,,8236.0,6246.675,3341.6293,141329.76,107192.943,0
920833.BJ,20260116,17.21,2.0553,3.842,0.58,57.1641,42.0968,2.3132,3.3412,3.1733,,,8236.0,6246.675,3341.6293,141741.56,107505.2768,0
920833.BJ,20260115,17.24,1.8809,3.516,,57.2638,42.1702,2.3172,3.3471,3.1789,,,8236.0,6246.675,3341.6293,141988.64,107692.677,0
920833.BJ,20260114,17.65,4.4169,8.3837,1.35,58.6256,43.1731,2.3723,3.4267,3.2544,,,8236.0,6246.675,3291.025,145365.4,110253.8138,0
920833.BJ,20260113,17.53,4.8086,9.1271,,58.227,42.8796,2.3562,3.4034,3.2323,,,8236.0,6246.675,3291.025,144377.08,109504.2128,0
920833.BJ,20260112,17.68,3.9209,7.4423,1.69,58.7253,43.2465,2.3763,3.4325,3.26,,,8236.0,6246.675,3291.025,145612.48,110441.214,0
920833.BJ,20260109,17.19,2.7437,5.2078,1.34,57.0977,42.0479,2.3105,3.3374,3.1696,,,8236.0,6246.675,3291.025,141576.84,107380.3433,0
920833.BJ,20260108,16.96,2.7474,5.2149,,56.3337,41.4853,2.2796,3.2927,3.1272,,,8236.0,6246.675,3291.025,139682.56,105943.608,0
920833.BJ,20260107,16.7,2.1457,4.0727,1.14,55.4701,40.8494,2.2446,3.2422,3.0793,,,8236.0,6246.675,3291.025,137541.2,104319.4725,0
920833.BJ,20260106,16.97,2.6575,5.0442,1.56,56.367,41.5098,2.2809,3.2946,3.1291,,,8236.0,6246.675,3291.025,139764.92,106006.0748,0
920833.BJ,20260105,16.59,1.315,2.4961,0.77,55.1048,40.5803,2.2298,3.2209,3.059,,,8236.0,6246.675,3291.025,136635.24,103632.3383,0
