ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601800.SH,20260210,8.14,8.15,8.11,8.12,8.16,-0.04,-0.4902,147404.78,119756.422
601800.SH,20260209,8.17,8.19,8.14,8.16,8.13,0.03,0.369,179673.01,146601.003
601800.SH,20260206,8.16,8.18,8.11,8.13,8.18,-0.05,-0.6112,182364.55,148430.666
601800.SH,20260205,8.17,8.21,8.13,8.18,8.19,-0.01,-0.1221,243035.69,198615.125
601800.SH,20260204,8.07,8.2,8.04,8.19,8.09,0.1,1.2361,358898.07,292490.099
601800.SH,20260203,8.07,8.09,8.0,8.09,7.99,0.1,1.2516,243167.04,195876.661
601800.SH,20260202,8.15,8.18,7.98,7.99,8.16,-0.17,-2.0833,490617.9,396871.754
601800.SH,20260130,8.21,8.28,8.12,8.16,8.23,-0.07,-0.8505,377095.98,309087.138
601800.SH,20260129,8.25,8.28,8.1,8.23,8.24,-0.01,-0.1214,762977.15,622540.558
601800.SH,20260128,8.32,8.52,8.21,8.24,8.32,-0.08,-0.9615,963420.34,805057.585
601800.SH,20260127,8.5,8.5,8.32,8.32,8.53,-0.21,-2.4619,508827.71,426438.522
601800.SH,20260126,8.41,8.55,8.39,8.53,8.42,0.11,1.3064,587810.26,498145.79
601800.SH,20260123,8.48,8.5,8.39,8.42,8.47,-0.05,-0.5903,470862.89,397329.586
601800.SH,20260122,8.49,8.55,8.45,8.47,8.48,-0.01,-0.1179,379131.14,321837.013
601800.SH,20260121,8.52,8.56,8.47,8.48,8.62,-0.14,-1.6241,472303.88,401384.027
601800.SH,20260120,8.4,8.62,8.37,8.62,8.4,0.22,2.619,638669.71,543186.102
601800.SH,20260119,8.47,8.48,8.36,8.4,8.53,-0.13,-1.524,478448.88,401750.25
601800.SH,20260116,8.36,8.87,8.35,8.53,8.33,0.2,2.401,1025162.11,882881.369
601800.SH,20260115,8.4,8.4,8.32,8.33,8.41,-0.08,-0.9512,252999.9,211488.442
601800.SH,20260114,8.51,8.55,8.4,8.41,8.55,-0.14,-1.6374,489916.37,415231.079
601800.SH,20260113,8.43,8.55,8.36,8.55,8.41,0.14,1.6647,601514.76,510038.36
601800.SH,20260112,8.33,8.42,8.31,8.41,8.29,0.12,1.4475,368897.44,309648.57
601800.SH,20260109,8.34,8.35,8.28,8.29,8.3,-0.01,-0.1205,236846.81,196604.71
601800.SH,20260108,8.37,8.43,8.32,8.42,8.37,0.05,0.5974,244796.35,205296.796
601800.SH,20260107,8.36,8.46,8.34,8.37,8.35,0.02,0.2395,306798.53,257388.217
601800.SH,20260106,8.28,8.36,8.26,8.35,8.28,0.07,0.8454,271260.24,225996.733
601800.SH,20260105,8.23,8.28,8.2,8.28,8.24,0.04,0.4854,222282.47,183296.309
