ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601800.SH,20221230,8.01,8.09,7.92,8.05,7.98,0.07,0.8772,448578.31,359841.007
601800.SH,20221229,8.13,8.16,7.91,7.98,8.11,-0.13,-1.603,643884.33,514491.306
601800.SH,20221228,8.18,8.29,8.08,8.11,8.24,-0.13,-1.5777,571778.13,466341.341
601800.SH,20221227,8.22,8.35,8.13,8.24,8.19,0.05,0.6105,734200.28,605229.149
601800.SH,20221226,8.16,8.23,8.02,8.19,8.19,0.0,0.0,446992.35,363487.01
601800.SH,20221223,8.07,8.27,8.06,8.19,8.13,0.06,0.738,488326.52,398877.873
601800.SH,20221222,8.32,8.39,8.05,8.13,8.27,-0.14,-1.6929,799463.83,656497.956
601800.SH,20221221,8.26,8.33,8.17,8.27,8.26,0.01,0.1211,571758.92,472190.436
601800.SH,20221220,8.31,8.45,8.26,8.26,8.31,-0.05,-0.6017,820486.69,683809.762
601800.SH,20221219,8.97,8.97,8.26,8.31,9.05,-0.74,-8.1768,1796804.99,1522431.079
601800.SH,20221216,8.85,9.15,8.82,9.05,8.9,0.15,1.6854,1133708.45,1022995.212
601800.SH,20221215,8.92,9.05,8.8,8.9,8.97,-0.07,-0.7804,691298.34,613514.371
601800.SH,20221214,8.9,9.06,8.74,8.97,9.0,-0.03,-0.3333,790792.46,703938.913
601800.SH,20221213,8.88,9.05,8.78,9.0,8.88,0.12,1.3514,1115641.94,994767.17
601800.SH,20221212,9.0,9.13,8.83,8.88,9.05,-0.17,-1.8785,1103613.61,987606.934
601800.SH,20221209,9.28,9.31,8.97,9.05,9.26,-0.21,-2.2678,1175284.49,1068192.482
601800.SH,20221208,9.22,9.34,9.15,9.26,9.38,-0.12,-1.2793,1067006.41,984952.658
601800.SH,20221207,9.36,9.53,9.12,9.38,9.45,-0.07,-0.7407,1788852.98,1660923.082
601800.SH,20221206,9.55,9.64,9.35,9.45,9.87,-0.42,-4.2553,1951256.98,1853579.799
601800.SH,20221205,9.31,9.87,9.03,9.87,8.97,0.9,10.0334,3359761.9,3195179.63
601800.SH,20221202,8.77,9.13,8.66,8.97,8.85,0.12,1.3559,1564248.32,1393911.232
601800.SH,20221201,8.95,9.09,8.78,8.85,9.06,-0.21,-2.3179,1663756.09,1479642.602
601800.SH,20221130,8.94,9.27,8.81,9.06,9.12,-0.06,-0.6579,1869008.55,1684236.346
601800.SH,20221129,8.81,9.22,8.62,9.12,8.76,0.36,4.1096,2854066.44,2547472.466
601800.SH,20221128,8.5,9.3,8.47,8.76,8.78,-0.02,-0.2278,2846361.76,2512694.744
601800.SH,20221125,8.21,8.98,8.18,8.78,8.28,0.5,6.0386,3467892.02,2984356.392
601800.SH,20221124,8.58,8.59,8.07,8.28,8.58,-0.3,-3.4965,3087251.59,2556309.173
601800.SH,20221123,7.97,8.58,7.9,8.58,7.8,0.78,10.0,2626210.85,2178087.093
601800.SH,20221122,7.11,7.8,7.07,7.8,7.09,0.71,10.0141,1068963.49,813712.495
601800.SH,20221121,7.09,7.1,7.01,7.09,7.11,-0.02,-0.2813,234385.64,165426.234
601800.SH,20221118,7.21,7.23,7.11,7.11,7.22,-0.11,-1.5235,264885.79,189443.679
601800.SH,20221117,7.16,7.23,7.11,7.22,7.18,0.04,0.5571,235653.0,169101.195
601800.SH,20221116,7.25,7.28,7.16,7.18,7.27,-0.09,-1.238,242387.65,174862.653
601800.SH,20221115,7.22,7.28,7.18,7.27,7.23,0.04,0.5533,300965.07,218120.67
601800.SH,20221114,7.31,7.34,7.21,7.23,7.24,-0.01,-0.1381,409206.64,297642.453
601800.SH,20221111,7.18,7.3,7.11,7.24,7.07,0.17,2.4045,513128.53,369727.155
601800.SH,20221110,6.98,7.11,6.97,7.07,7.05,0.02,0.2837,229208.73,161702.621
601800.SH,20221109,7.11,7.19,7.04,7.05,7.12,-0.07,-0.9831,331879.43,235702.469
601800.SH,20221108,7.11,7.18,7.05,7.12,7.11,0.01,0.1406,284676.97,202364.327
601800.SH,20221107,7.0,7.15,6.99,7.11,7.01,0.1,1.4265,347858.73,246469.896
601800.SH,20221104,6.9,7.04,6.89,7.01,6.9,0.11,1.5942,286935.15,200435.936
601800.SH,20221103,6.93,6.93,6.86,6.9,6.96,-0.06,-0.8621,217390.59,149848.531
601800.SH,20221102,6.95,6.99,6.91,6.96,6.95,0.01,0.1439,231680.44,161235.495
601800.SH,20221101,6.69,6.97,6.69,6.95,6.69,0.26,3.8864,377615.73,259122.688
601800.SH,20221031,6.84,6.84,6.57,6.69,6.88,-0.19,-2.7616,434415.38,290907.765
601800.SH,20221028,7.07,7.1,6.87,6.88,7.09,-0.21,-2.9619,338382.96,236467.504
601800.SH,20221027,7.08,7.13,7.06,7.09,7.07,0.02,0.2829,251839.55,178665.391
601800.SH,20221026,7.1,7.13,7.04,7.07,7.08,-0.01,-0.1412,278171.87,196922.119
601800.SH,20221025,7.01,7.14,6.98,7.08,7.05,0.03,0.4255,249830.68,176369.141
601800.SH,20221024,7.36,7.36,7.05,7.05,7.36,-0.31,-4.212,594964.16,427633.411
601800.SH,20221021,7.15,7.53,7.15,7.36,7.07,0.29,4.1018,843633.35,619881.387
601800.SH,20221020,7.05,7.14,7.02,7.07,7.09,-0.02,-0.2821,226782.53,160455.113
601800.SH,20221019,7.14,7.2,7.08,7.09,7.18,-0.09,-1.2535,254778.24,181735.577
