ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688433.SH,20251231,65.37,66.98,63.8,66.17,65.4,0.77,1.1774,41512.53,271706.029
688433.SH,20251230,64.83,65.49,63.76,65.4,64.9,0.5,0.7704,44479.82,287019.419
688433.SH,20251229,65.0,66.66,63.68,64.9,63.1,1.8,2.8526,56332.27,365374.536
688433.SH,20251226,62.5,65.0,61.0,63.1,61.85,1.25,2.021,49051.27,309068.936
688433.SH,20251225,61.88,65.0,60.7,61.85,61.04,0.81,1.327,56486.3,355831.559
688433.SH,20251224,58.49,61.7,58.42,61.04,57.68,3.36,5.8252,46539.12,281595.662
688433.SH,20251223,58.98,59.48,57.08,57.68,58.39,-0.71,-1.216,41975.5,243804.676
688433.SH,20251222,58.9,59.59,56.5,58.39,58.97,-0.58,-0.9836,51567.53,299876.508
688433.SH,20251219,55.66,59.88,55.65,58.97,55.65,3.32,5.9659,46004.73,268162.376
688433.SH,20251218,53.89,58.8,53.51,55.65,53.92,1.73,3.2085,56415.27,320086.001
688433.SH,20251217,53.53,55.5,52.4,53.92,52.83,1.09,2.0632,45049.65,243471.336
688433.SH,20251216,51.76,53.15,51.54,52.83,51.7,1.13,2.1857,31603.41,165734.8
688433.SH,20251215,52.76,53.67,51.65,51.7,53.13,-1.43,-2.6915,29272.38,153222.207
688433.SH,20251212,52.6,53.43,50.96,53.13,52.3,0.83,1.587,37303.41,195941.728
688433.SH,20251211,53.62,54.47,52.21,52.3,53.55,-1.25,-2.3343,24527.94,130249.332
688433.SH,20251210,55.45,55.5,52.52,53.55,55.39,-1.84,-3.3219,51387.24,274940.172
688433.SH,20251209,56.12,57.08,55.11,55.39,57.26,-1.87,-3.2658,40166.26,223775.015
688433.SH,20251208,57.67,58.38,56.71,57.26,58.04,-0.78,-1.3439,33099.14,190178.676
688433.SH,20251205,57.36,60.37,55.74,58.04,59.68,-1.64,-2.748,63422.64,367211.916
688433.SH,20251204,60.25,62.63,57.72,59.68,60.22,-0.54,-0.8967,37408.84,220807.233
688433.SH,20251203,59.22,61.19,59.22,60.22,59.72,0.5,0.8372,25528.76,153925.877
688433.SH,20251202,62.33,62.78,59.0,59.72,61.85,-2.13,-3.4438,31740.43,191166.545
688433.SH,20251201,62.48,64.66,61.37,61.85,61.84,0.01,0.0162,48118.83,302898.669
