ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600326.SH,20221230,4.51,0.3185,0.405,0.68,103.774,,1.0199,0.7189,0.8971,1.7693,1.7738,92088.6556,91855.8542,72235.795,415319.8368,414269.9024,0.0
600326.SH,20221229,4.47,0.5666,0.7205,1.2,102.8536,,1.0108,0.7126,0.8892,1.7851,1.7897,92088.6556,91855.8542,72235.795,411636.2905,410595.6683,0.0
600326.SH,20221228,4.56,0.4101,0.5215,0.83,104.9245,,1.0312,0.7269,0.9071,1.7499,1.7544,92088.6556,91855.8542,72235.795,419924.2695,418862.6952,0.0
600326.SH,20221227,4.58,0.4419,0.5619,0.87,105.3847,,1.0357,0.7301,0.9111,1.7423,1.7467,92088.6556,91855.8542,72235.795,421766.0426,420699.8122,0.0
600326.SH,20221226,4.51,0.5193,0.6603,0.88,103.774,,1.0199,0.7189,0.8971,1.7693,1.7738,92088.6556,91855.8542,72235.795,415319.8368,414269.9024,0.0
600326.SH,20221223,4.55,0.3898,0.4956,0.54,104.6944,,1.0289,0.7253,0.9051,1.7538,1.7582,92088.6556,91855.8542,72235.795,419003.383,417944.1366,0.0
600326.SH,20221222,4.57,0.5938,0.7551,0.86,105.1546,,1.0334,0.7285,0.9091,1.7461,1.7505,92088.6556,91855.8542,72235.795,420845.1561,419781.2537,0.0
600326.SH,20221221,4.68,0.5245,0.667,0.72,107.6856,,1.0583,0.746,0.931,1.705,1.7094,92088.6556,91855.8542,72235.795,430974.9082,429885.3977,0.0
600326.SH,20221220,4.67,0.523,0.665,0.66,107.4555,,1.0561,0.7444,0.929,1.7087,1.7131,92088.6556,91855.8542,72235.795,430054.0217,428966.8391,0.0
600326.SH,20221219,4.67,0.928,1.1801,1.2,107.4555,,1.0561,0.7444,0.929,1.7087,1.7131,92088.6556,91855.8542,72235.795,430054.0217,428966.8391,0.0
