ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003032.SZ,20251231,6.37,1.3761,1.9472,1.1,,,2.0451,10.4354,7.6772,0.2512,,40244.75,27621.9885,19520.7308,256359.0575,175952.0667,0
003032.SZ,20251230,6.36,1.3921,1.9698,1.23,,,2.0419,10.419,7.6652,0.2516,,40244.75,27621.9885,19520.7308,255956.61,175675.8469,0
003032.SZ,20251229,6.41,1.134,1.6046,0.98,,,2.058,10.5009,7.7254,0.2496,,40244.75,27621.9885,19520.7308,257968.8475,177056.9463,0
003032.SZ,20251226,6.34,1.3207,1.8688,1.19,,,2.0355,10.3862,7.6411,0.2524,,40244.75,27621.9885,19520.7308,255151.715,175123.4071,0
003032.SZ,20251225,6.3,1.2197,1.7259,1.09,,,2.0227,10.3207,7.5929,0.254,,40244.75,27621.9885,19520.7308,253541.925,174018.5276,0
003032.SZ,20251224,6.28,1.1716,1.6579,0.92,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878,0
003032.SZ,20251223,6.28,0.813,1.1504,0.52,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878,0
003032.SZ,20251222,6.34,1.2847,1.8179,,,,2.0355,10.3862,7.6411,0.2524,,40244.75,27621.9885,19520.7308,255151.715,175123.4071,0
003032.SZ,20251219,6.29,1.0375,1.468,0.61,,,2.0195,10.3043,7.5808,0.2544,,40244.75,27621.9885,19520.7308,253139.4775,173742.3077,0
003032.SZ,20251218,6.22,1.2825,1.8148,0.74,,,1.997,10.1896,7.4964,0.2572,,40244.75,27621.9885,19520.7308,250322.345,171808.7685,0
003032.SZ,20251217,6.14,1.9429,2.7493,1.22,,,1.9713,10.0586,7.4,0.2606,,40244.75,27621.9885,19520.7308,247102.765,169599.0094,0
003032.SZ,20251216,6.08,2.2651,3.2052,1.63,,,1.952,9.9603,7.3277,0.2632,,40244.75,27621.9885,19520.7308,244688.08,167941.6901,0
003032.SZ,20251215,6.18,1.8694,2.6452,1.53,,,1.9841,10.1241,7.4482,0.2589,,40244.75,27621.9885,19520.7308,248712.555,170703.8889,0
003032.SZ,20251212,6.28,1.2101,1.7122,1.01,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878,0
003032.SZ,20251211,6.28,1.3766,1.9479,1.14,,,2.0163,10.2879,7.5688,0.2548,,40244.75,27621.9885,19520.7308,252737.03,173466.0878,0
003032.SZ,20251210,6.44,1.2417,1.7571,1.03,,,2.0676,10.5501,7.7616,0.2484,,40244.75,27621.9885,19520.7308,259176.19,177885.6059,0
003032.SZ,20251209,6.36,1.2467,1.7641,1.03,,,2.0419,10.419,7.6652,0.2516,,40244.75,27621.9885,19520.7308,255956.61,175675.8469,0
003032.SZ,20251208,6.45,1.0264,1.4524,,,,2.0708,10.5664,7.7736,0.2481,,40244.75,27621.9885,19520.7308,259578.6375,178161.8258,0
003032.SZ,20251205,6.47,1.1279,1.5959,,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656,0
003032.SZ,20251204,6.38,1.379,1.9514,,,,2.0484,10.4518,7.6893,0.2508,,40244.75,27621.9885,19520.7308,256761.505,176228.2866,0
003032.SZ,20251203,6.47,1.2641,1.7888,,,,2.0773,10.5992,7.7977,0.2473,,40244.75,27621.9885,19520.7308,260383.5325,178714.2656,0
003032.SZ,20251202,6.58,1.2396,1.754,1.07,,,2.1126,10.7794,7.9303,0.2432,,40244.75,27621.9885,19520.7308,264810.455,181752.6843,0
003032.SZ,20251201,6.64,1.3692,1.9374,1.04,,,2.1318,10.8777,8.0026,0.241,,40244.75,27621.9885,19520.7308,267225.14,183410.0036,0
003032.SZ,20251128,6.71,0.7598,1.0752,0.41,,,2.1543,10.9924,8.087,0.2385,,40244.75,27621.9885,19520.7308,270042.2725,185343.5428,0
003032.SZ,20251127,6.68,0.9848,1.3935,0.47,,,2.1447,10.9432,8.0508,0.2395,,40244.75,27621.9885,19520.7308,268834.93,184514.8832,0
003032.SZ,20251126,6.63,1.4001,1.9812,0.64,,,2.1286,10.8613,7.9906,0.2413,,40244.75,27621.9885,19520.7308,266822.6925,183133.7838,0
003032.SZ,20251125,6.68,1.2543,1.7749,0.56,,,2.1447,10.9432,8.0508,0.2395,,40244.75,27621.9885,19520.7308,268834.93,184514.8832,0
003032.SZ,20251124,6.57,2.1999,3.1129,1.04,,,2.1094,10.763,7.9183,0.2435,,40244.75,27621.9885,19520.7308,264408.0075,181476.4644,0
003032.SZ,20251121,6.42,3.4589,4.8943,2.07,,,2.0612,10.5173,7.7375,0.2492,,40244.75,27621.9885,19520.7308,258371.295,177333.1662,0
003032.SZ,20251120,6.69,2.1211,3.0014,1.31,,,2.1479,10.9596,8.0629,0.2392,,40244.75,27621.9885,19520.7308,269237.3775,184791.1031,0
003032.SZ,20251119,6.81,1.8306,2.5904,1.02,,,2.1864,11.1562,8.2075,0.2349,,40244.75,27621.9885,19520.7308,274066.7475,188105.7417,0
003032.SZ,20251118,6.82,1.6019,2.2668,0.91,,,2.1896,11.1726,8.2196,0.2346,,40244.75,27621.9885,19520.7308,274469.195,188381.9616,0
003032.SZ,20251117,6.92,1.5891,2.2486,0.87,,,2.2217,11.3364,8.3401,0.2312,,40244.75,27621.9885,19520.7308,278493.67,191144.1604,0
