ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003032.SZ,20241231,9.7,6.0186,8.5521,0.99,249.763,,2.9022,7.304,14.4878,0.0,0.1649,40244.75,27346.8433,19245.5856,390374.075,265264.38,0.0
003032.SZ,20241230,10.11,7.2657,10.3241,1.18,260.32,,3.0249,7.6127,15.1002,0.0,0.1583,40244.75,27346.8433,19245.5856,406874.4225,276476.5858,0.0
003032.SZ,20241227,10.03,4.1788,5.9379,0.67,258.2601,,3.0009,7.5525,14.9807,0.0,0.1595,40244.75,27346.8433,19245.5856,403654.8425,274288.8383,0.0
003032.SZ,20241226,10.02,5.1601,7.3322,0.83,258.0026,,2.9979,7.5449,14.9658,0.0,0.1597,40244.75,27346.8433,19245.5856,403252.395,274015.3699,0.0
003032.SZ,20241225,9.78,6.5433,9.2976,1.09,251.8229,,2.9261,7.3642,14.6073,0.0,0.1636,40244.75,27346.8433,19245.5856,393593.655,267452.1275,0.0
003032.SZ,20241224,10.18,7.1244,10.1234,1.08,262.1224,,3.0458,7.6654,15.2047,0.0,0.1572,40244.75,27346.8433,19245.5856,409691.555,278390.8648,0.0
003032.SZ,20241223,10.58,7.7821,11.0579,1.09,272.4219,,3.1655,7.9666,15.8022,0.0,0.1512,40244.75,27346.8433,19245.5856,425789.455,289329.6021,0.0
003032.SZ,20241220,11.24,4.4672,6.3476,0.58,289.4161,,3.363,8.4636,16.7879,0.0,0.1423,40244.75,27346.8433,19245.5856,452350.99,307378.5187,0.0
003032.SZ,20241219,11.25,5.0122,7.1221,0.55,289.6736,,3.3659,8.4711,16.8029,0.0,0.1422,40244.75,27346.8433,19245.5856,452753.4375,307651.9871,0.0
003032.SZ,20241218,11.26,5.5625,7.9039,0.54,289.9311,,3.3689,8.4786,16.8178,0.0,0.1421,40244.75,27346.8433,19245.5856,453155.885,307925.4556,0.0
003032.SZ,20241217,11.33,10.0337,14.2573,0.76,291.7335,,3.3899,8.5313,16.9224,0.0,0.1412,40244.75,27346.8433,19245.5856,455973.0175,309839.7346,0.0
003032.SZ,20241216,12.44,10.5318,14.965,0.64,320.3146,,3.722,9.3672,18.5802,0.0,0.1286,40244.75,27346.8433,19245.5856,500644.69,340194.7307,0.0
003032.SZ,20241213,12.1,7.4861,10.6373,0.39,311.5601,,3.6203,9.1111,18.0724,0.0,0.1322,40244.75,27346.8433,19245.5856,486961.475,330896.8039,0.0
003032.SZ,20241212,12.47,11.5998,16.4827,0.59,321.0871,,3.731,9.3897,18.625,0.0,0.1283,40244.75,27346.8433,19245.5856,501852.0325,341015.136,0.0
003032.SZ,20241211,12.73,12.1579,17.2756,0.62,327.7818,,3.8088,9.5855,19.0134,0.0,0.1257,40244.75,27346.8433,19245.5856,512315.6675,348125.3152,0.0
003032.SZ,20241210,12.88,24.0498,34.1733,1.38,331.6441,,3.8536,9.6985,19.2374,0.0,0.1242,40244.75,27346.8433,19245.5856,518352.38,352227.3417,0.0
003032.SZ,20241209,12.9,27.3726,38.8949,1.94,332.1591,,3.8596,9.7135,19.2673,0.0,0.124,40244.75,27346.8433,19245.5856,519157.275,352774.2786,0.0
003032.SZ,20241206,12.28,19.8842,28.2543,1.69,316.1948,,3.6741,9.2467,18.3413,0.0,0.1303,40244.75,27346.8433,19245.5856,494205.53,335819.2357,0.0
003032.SZ,20241205,11.88,14.0618,19.9809,1.38,305.8953,,3.5544,8.9455,17.7438,0.0,0.1347,40244.75,27346.8433,19245.5856,478107.63,324880.4984,0.0
003032.SZ,20241204,11.5,13.313,18.917,1.37,296.1108,,3.4407,8.6594,17.1763,0.0,0.1391,40244.75,27346.8433,19245.5856,462814.625,314488.698,0.0
003032.SZ,20241203,11.71,12.4407,17.6776,1.3,301.518,,3.5036,8.8175,17.4899,0.0,0.1366,40244.75,27346.8433,19245.5856,471266.0225,320231.535,0.0
003032.SZ,20241202,11.48,10.7975,15.3426,1.04,295.5958,,3.4348,8.6443,17.1464,0.0,0.1394,40244.75,27346.8433,19245.5856,462009.73,313941.7611,0.0
003032.SZ,20241129,11.28,8.058,11.45,0.59,290.4461,,3.3749,8.4937,16.8477,0.0,0.1418,40244.75,27346.8433,19245.5856,453960.78,308472.3924,0.0
003032.SZ,20241128,11.2,6.3099,8.966,0.39,288.3862,,3.351,8.4335,16.7282,0.0,0.1429,40244.75,27346.8433,19245.5856,450741.2,306284.645,0.0
003032.SZ,20241127,11.55,10.9208,15.5178,0.63,297.3982,,3.4557,8.697,17.2509,0.0,0.1385,40244.75,27346.8433,19245.5856,464826.8625,315856.0401,0.0
003032.SZ,20241126,11.22,11.7151,16.6465,0.69,288.9012,,3.357,8.4485,16.7581,0.0,0.1426,40244.75,27346.8433,19245.5856,451546.095,306831.5818,0.0
003032.SZ,20241125,11.78,15.0112,21.33,0.92,303.3205,,3.5245,8.8702,17.5945,0.0,0.1358,40244.75,27346.8433,19245.5856,474083.155,322145.8141,0.0
003032.SZ,20241122,11.49,24.3332,34.576,1.67,295.8533,,3.4378,8.6518,17.1613,0.0,0.1393,40244.75,27346.8433,19245.5856,462412.1775,314215.2295,0.0
003032.SZ,20241121,11.61,19.7188,28.0193,1.59,298.9432,,3.4737,8.7422,17.3406,0.0,0.1378,40244.75,27346.8433,19245.5856,467241.5475,317496.8507,0.0
003032.SZ,20241120,11.22,15.39,21.8683,1.47,288.9012,,3.357,8.4485,16.7581,0.0,0.1426,40244.75,27346.8433,19245.5856,451546.095,306831.5818,1.0
003032.SZ,20241119,10.2,10.5405,14.9775,1.08,262.6374,,3.0518,7.6805,15.2346,0.0,0.1569,40244.75,27346.8433,19245.5856,410496.45,278937.8017,0.0
003032.SZ,20241118,9.76,11.656,16.5624,1.26,251.308,,2.9201,7.3492,14.5774,0.0,0.1639,40244.75,27346.8433,19245.5856,392788.76,266905.1906,-1.0
003032.SZ,20241115,10.84,15.4624,21.9712,2.02,279.1166,,3.2433,8.1624,16.1905,0.0,0.1476,40244.75,27346.8433,19245.5856,436253.09,296439.7814,0.0
003032.SZ,20241114,10.57,9.0444,12.8515,1.2,272.1645,,3.1625,7.9591,15.7872,0.0,0.1514,40244.75,27346.8433,19245.5856,425387.0075,289056.1337,0.0
003032.SZ,20241113,10.92,5.515,7.8365,0.64,281.1765,,3.2672,8.2226,16.31,0.0,0.1465,40244.75,27346.8433,19245.5856,439472.67,298627.5288,0.0
003032.SZ,20241112,10.88,7.1376,10.1421,0.81,280.1466,,3.2552,8.1925,16.2502,0.0,0.1471,40244.75,27346.8433,19245.5856,437862.88,297533.6551,0.0
003032.SZ,20241111,11.17,9.0732,12.8925,1.09,287.6137,,3.342,8.4109,16.6834,0.0,0.1432,40244.75,27346.8433,19245.5856,449533.8575,305464.2397,0.0
003032.SZ,20241108,10.74,7.4195,10.5426,0.79,276.5417,,3.2134,8.0871,16.0411,0.0,0.149,40244.75,27346.8433,19245.5856,432228.615,293705.097,0.0
003032.SZ,20241107,10.97,8.6351,12.27,0.79,282.464,,3.2822,8.2603,16.3847,0.0,0.1459,40244.75,27346.8433,19245.5856,441484.9075,299994.871,0.0
003032.SZ,20241106,10.78,10.4918,14.9082,0.9,277.5717,,3.2253,8.1172,16.1009,0.0,0.1484,40244.75,27346.8433,19245.5856,433838.405,294798.9708,0.0
003032.SZ,20241105,10.69,8.7084,12.3742,0.55,275.2543,,3.1984,8.0494,15.9665,0.0,0.1497,40244.75,27346.8433,19245.5856,430216.3775,292337.7549,0.0
003032.SZ,20241104,10.39,6.2294,8.8516,0.35,267.5297,,3.1086,7.8235,15.5184,0.0,0.154,40244.75,27346.8433,19245.5856,418142.9525,284133.7019,0.0
003032.SZ,20241101,10.47,12.8709,18.2889,0.79,269.5896,,3.1326,7.8838,15.6379,0.0,0.1528,40244.75,27346.8433,19245.5856,421362.5325,286321.4494,0.0
003032.SZ,20241031,11.08,16.129,22.9183,1.11,285.2963,,3.3151,8.3431,16.549,0.0,0.1444,40244.75,27346.8433,19245.5856,445911.83,303003.0238,0.0
003032.SZ,20241030,11.09,14.6421,20.8055,0.99,285.5538,,3.3009,8.3506,13.6329,0.0,0.1443,40244.75,27346.8433,19245.5856,446314.2775,303276.4922,0.0
