ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20260203,59.53,61.68,59.4,61.64,58.73,2.91,4.9549,62007.32,376012.936
688063.SH,20260202,60.92,61.85,58.03,58.73,60.71,-1.98,-3.2614,63395.06,380217.092
688063.SH,20260130,61.5,61.93,58.27,60.71,61.66,-0.95,-1.5407,81524.18,489127.642
688063.SH,20260129,63.68,64.12,61.51,61.66,63.58,-1.92,-3.0198,75187.98,470878.506
688063.SH,20260128,65.0,65.3,63.18,63.58,65.36,-1.78,-2.7234,72170.05,460906.159
688063.SH,20260127,65.96,66.49,61.84,65.36,66.15,-0.79,-1.1943,133044.02,850773.645
688063.SH,20260126,66.5,68.88,65.24,66.15,64.37,1.78,2.7653,162231.03,1081382.479
688063.SH,20260123,62.08,64.63,62.0,64.37,61.81,2.56,4.1417,103996.74,664777.181
688063.SH,20260122,61.24,62.56,60.99,61.81,61.22,0.59,0.9637,54042.16,333887.566
688063.SH,20260121,60.0,62.08,59.99,61.22,60.43,0.79,1.3073,54514.69,334149.739
688063.SH,20260120,62.68,62.89,60.01,60.43,62.41,-1.98,-3.1726,62929.48,383102.503
688063.SH,20260119,62.32,63.3,61.75,62.41,62.55,-0.14,-0.2238,59860.32,374561.39
688063.SH,20260116,62.57,63.38,61.6,62.55,61.96,0.59,0.9522,62028.41,387267.196
688063.SH,20260115,60.98,62.46,60.98,61.96,61.3,0.66,1.0767,61478.8,380637.496
688063.SH,20260114,61.69,63.99,60.41,61.3,61.58,-0.28,-0.4547,114130.18,709879.421
688063.SH,20260113,61.9,62.62,60.71,61.58,61.95,-0.37,-0.5973,84074.96,518657.618
688063.SH,20260112,60.45,62.0,59.28,61.95,61.05,0.9,1.4742,102050.81,621261.803
688063.SH,20260109,60.9,61.82,60.44,61.05,61.18,-0.13,-0.2125,61664.51,376709.902
688063.SH,20260108,60.45,62.31,60.01,61.18,60.69,0.49,0.8074,64649.48,396429.916
688063.SH,20260107,60.21,61.5,59.76,60.69,60.18,0.51,0.8475,66625.49,403591.714
688063.SH,20260106,59.26,60.8,59.06,60.18,58.96,1.22,2.0692,59895.52,360236.975
688063.SH,20260105,57.08,59.15,57.08,58.96,56.82,2.14,3.7663,53942.54,314493.752
