ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20251231,58.61,58.61,56.82,56.82,58.61,-1.79,-3.0541,45670.98,262523.857
688063.SH,20251230,58.58,59.13,58.0,58.61,59.26,-0.65,-1.0969,42557.36,248956.951
688063.SH,20251229,59.4,60.28,58.56,59.26,59.4,-0.14,-0.2357,55263.55,328730.233
688063.SH,20251226,58.39,60.6,58.39,59.4,58.39,1.01,1.7297,66948.76,399395.206
688063.SH,20251225,58.09,58.8,57.74,58.39,58.22,0.17,0.292,35091.65,204482.635
688063.SH,20251224,56.96,58.5,56.65,58.22,57.13,1.09,1.9079,49973.8,289800.571
688063.SH,20251223,56.01,58.16,56.01,57.13,56.11,1.02,1.8179,52246.83,299220.657
688063.SH,20251222,55.8,56.68,55.8,56.11,55.93,0.18,0.3218,32093.07,180845.638
688063.SH,20251219,56.0,56.55,55.77,55.93,55.82,0.11,0.1971,34136.31,191303.686
688063.SH,20251218,56.08,56.76,55.82,55.82,56.42,-0.6,-1.0635,32490.1,182446.353
688063.SH,20251217,55.51,56.66,55.51,56.42,55.51,0.91,1.6393,42790.49,240074.149
688063.SH,20251216,56.52,56.9,54.93,55.51,56.86,-1.35,-2.3743,36129.26,200834.11
688063.SH,20251215,57.17,58.35,56.56,56.86,57.3,-0.44,-0.7679,44496.98,255632.012
688063.SH,20251212,57.26,57.82,56.2,57.3,57.21,0.09,0.1573,52830.35,300788.902
688063.SH,20251211,58.18,58.68,57.18,57.21,58.0,-0.79,-1.3621,31186.34,180522.894
688063.SH,20251210,58.71,58.84,57.13,58.0,58.69,-0.69,-1.1757,35160.34,203037.088
688063.SH,20251209,58.99,59.71,58.45,58.69,59.39,-0.7,-1.1786,39009.82,229671.652
688063.SH,20251208,56.68,60.25,56.53,59.39,56.51,2.88,5.0964,78166.27,459688.552
688063.SH,20251205,55.6,56.89,54.88,56.51,55.3,1.21,2.1881,42799.91,240335.88
688063.SH,20251204,55.08,55.88,54.62,55.3,55.14,0.16,0.2902,34576.45,190756.823
688063.SH,20251203,56.2,57.14,54.7,55.14,57.8,-2.66,-4.6021,87701.79,489129.315
688063.SH,20251202,58.84,58.84,57.75,57.8,59.03,-1.23,-2.0837,40021.32,232620.834
688063.SH,20251201,59.0,60.25,58.88,59.03,59.06,-0.03,-0.0508,43859.27,260693.781
688063.SH,20251128,58.25,59.8,58.02,59.06,58.54,0.52,0.8883,43245.16,255506.479
688063.SH,20251127,57.8,60.18,57.75,58.54,57.62,0.92,1.5967,62256.22,367991.55
688063.SH,20251126,57.98,58.97,57.58,57.62,57.85,-0.23,-0.3976,49192.84,286359.891
688063.SH,20251125,57.83,59.35,57.83,57.85,57.5,0.35,0.6087,53356.11,312144.531
688063.SH,20251124,57.57,58.0,56.11,57.5,57.0,0.5,0.8772,59039.81,336425.077
688063.SH,20251121,60.0,60.0,56.89,57.0,61.72,-4.72,-7.6474,108648.95,633061.314
688063.SH,20251120,64.5,64.77,61.7,61.72,64.01,-2.29,-3.5776,78408.49,493043.715
688063.SH,20251119,66.13,67.37,63.06,64.01,66.42,-2.41,-3.6284,102088.82,659676.905
688063.SH,20251118,70.08,70.5,65.88,66.42,70.07,-3.65,-5.2091,126322.6,848413.518
688063.SH,20251117,68.41,70.65,67.0,70.07,68.87,1.2,1.7424,127088.73,880284.73
688063.SH,20251114,67.5,71.44,67.35,68.87,68.57,0.3,0.4375,146356.46,1019003.26
688063.SH,20251113,65.22,69.88,65.0,68.57,65.23,3.34,5.1203,159812.87,1091075.721
688063.SH,20251112,68.06,68.59,64.55,65.23,69.34,-4.11,-5.9273,136842.12,900535.846
688063.SH,20251111,67.4,70.8,67.4,69.34,67.79,1.55,2.2865,152726.15,1061047.2
688063.SH,20251110,70.44,70.7,66.8,67.79,68.9,-1.11,-1.611,136310.78,932455.22
688063.SH,20251107,68.5,70.5,67.06,68.9,68.87,0.03,0.0436,144821.69,999143.599
688063.SH,20251106,68.09,69.89,67.85,68.87,68.09,0.78,1.1455,118525.85,815460.447
688063.SH,20251105,63.45,69.39,62.5,68.09,64.4,3.69,5.7298,183016.83,1218810.013
688063.SH,20251104,64.8,66.4,64.0,64.4,65.74,-1.34,-2.0383,71909.36,465717.847
688063.SH,20251103,66.99,66.99,62.94,65.74,66.35,-0.61,-0.9194,118050.31,764076.575
688063.SH,20251031,67.01,69.5,66.06,66.35,66.92,-0.57,-0.8518,145019.63,982047.095
688063.SH,20251030,65.17,69.66,65.13,66.92,65.12,1.8,2.7641,184088.27,1245468.188
688063.SH,20251029,62.46,65.99,62.22,65.12,62.68,2.44,3.8928,115513.82,744097.945
688063.SH,20251028,63.27,63.75,61.58,62.68,63.15,-0.47,-0.7443,89308.09,559778.007
688063.SH,20251027,66.55,66.6,62.28,63.15,65.06,-1.91,-2.9358,132522.83,848208.569
688063.SH,20251024,63.89,65.33,63.35,65.06,63.68,1.38,2.1671,98057.86,631669.219
688063.SH,20251023,63.5,64.0,61.08,63.68,63.9,-0.22,-0.3443,78146.59,486731.991
688063.SH,20251022,64.45,64.48,62.8,63.9,64.66,-0.76,-1.1754,51051.97,324586.319
