ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600114.SH,20231229,15.49,6.5969,9.3354,3.15,61.3068,56.564,3.7924,2.5622,2.5347,0.3228,0.6456,61638.3477,61638.3477,43556.9761,954778.0059,954778.0059,1.0
600114.SH,20231228,14.08,2.3759,3.3622,1.13,55.7262,51.4152,3.4472,2.329,2.304,0.3551,0.7102,61638.3477,61638.3477,43556.9761,867867.9356,867867.9356,
600114.SH,20231227,13.9,1.927,2.727,0.84,55.0138,50.7579,3.4031,2.2992,2.2745,0.3597,0.7194,61638.3477,61638.3477,43556.9761,856773.033,856773.033,0.0
600114.SH,20231226,13.9,1.53,2.1651,0.53,55.0138,50.7579,3.4031,2.2992,2.2745,0.3597,0.7194,61638.3477,61638.3477,43556.9761,856773.033,856773.033,
600114.SH,20231225,14.02,2.4007,3.3973,0.8,55.4887,51.1961,3.4325,2.3191,2.2942,0.3566,0.7133,61638.3477,61638.3477,43556.9761,864169.6348,864169.6348,
600114.SH,20231222,14.17,2.2511,3.1855,0.76,56.0824,51.7438,3.4692,2.3439,2.3187,0.3529,0.7057,61638.3477,61638.3477,43556.9761,873415.3869,873415.3869,
600114.SH,20231221,14.2,2.4443,3.459,0.82,56.2012,51.8534,3.4765,2.3489,2.3236,0.3521,0.7042,61638.3477,61638.3477,43556.9761,875264.5373,875264.5373,
600114.SH,20231220,14.5,2.8834,4.0804,0.97,57.3885,52.9488,3.55,2.3985,2.3727,0.3448,0.6897,61638.3477,61638.3477,43556.9761,893756.0417,893756.0417,
600114.SH,20231219,14.63,4.5701,6.4672,1.74,57.903,53.4236,3.5818,2.42,2.394,0.3418,0.6835,61638.3477,61638.3477,43556.9761,901769.0269,901769.0269,0.0
600114.SH,20231218,13.89,2.7661,3.9144,0.99,54.9742,50.7213,3.4006,2.2976,2.2729,0.36,0.7199,61638.3477,61638.3477,43556.9761,856156.6496,856156.6496,0.0
600114.SH,20231215,13.4,2.1316,3.0164,0.75,53.0349,48.932,3.2807,2.2165,2.1927,0.3731,0.7463,61638.3477,61638.3477,43556.9761,825953.8592,825953.8592,0.0
600114.SH,20231214,13.6,2.6005,3.6801,0.98,53.8265,49.6624,3.3296,2.2496,2.2254,0.3676,0.7353,61638.3477,61638.3477,43556.9761,838281.5287,838281.5287,0.0
600114.SH,20231213,13.94,2.8052,3.9697,1.06,55.1721,50.9039,3.4129,2.3059,2.2811,0.3587,0.7174,61638.3477,61638.3477,43556.9761,859238.5669,859238.5669,0.0
