ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600114.SH,20221230,8.5,1.279,1.6779,0.82,202.9166,149.4565,2.1242,1.4589,1.4388,1.7647,0.5882,61638.3477,61638.3477,46983.7261,523925.9555,523925.9555,0.0
600114.SH,20221229,8.7,1.1433,1.4998,0.77,207.6912,152.9731,2.1742,1.4932,1.4726,1.7242,0.5747,61638.3477,61638.3477,46983.7261,536253.625,536253.625,0.0
600114.SH,20221228,8.78,1.8248,2.3939,1.33,209.601,154.3798,2.1942,1.5069,1.4862,1.7084,0.5695,61638.3477,61638.3477,46983.7261,541184.6928,541184.6928,0.0
600114.SH,20221227,9.18,2.9772,3.9058,3.27,219.15,161.413,2.2941,1.5756,1.5539,1.634,0.5447,61638.3477,61638.3477,46983.7261,565840.0319,565840.0319,0.0
600114.SH,20221226,8.78,1.2358,1.6213,1.41,209.601,154.3798,2.1942,1.5069,1.4862,1.7084,0.5695,61638.3477,61638.3477,46983.7261,541184.6928,541184.6928,0.0
600114.SH,20221223,8.41,0.6486,0.8509,0.68,200.7681,147.874,2.1017,1.4434,1.4236,1.7836,0.5945,61638.3477,61638.3477,46983.7261,518378.5042,518378.5042,0.0
600114.SH,20221222,8.43,0.7055,0.9255,0.71,201.2456,148.2257,2.1067,1.4469,1.4269,1.7794,0.5931,61638.3477,61638.3477,46983.7261,519611.2711,519611.2711,0.0
600114.SH,20221221,8.59,1.3172,1.728,1.5,205.0652,151.039,2.1467,1.4743,1.454,1.7462,0.5821,61638.3477,61638.3477,46983.7261,529473.4067,529473.4067,0.0
600114.SH,20221220,8.82,0.6462,0.8477,0.62,210.5559,155.0831,2.2042,1.5138,1.493,1.7007,0.5669,61638.3477,61638.3477,46983.7261,543650.2267,543650.2267,0.0
600114.SH,20221219,8.78,1.0789,1.4154,1.02,209.601,154.3798,2.1942,1.5069,1.4862,1.7084,0.5695,61638.3477,61638.3477,46983.7261,541184.6928,541184.6928,0.0
600114.SH,20221216,8.77,1.0156,1.3324,0.87,209.3622,154.204,2.1917,1.5052,1.4845,1.7104,0.5701,61638.3477,61638.3477,46983.7261,540568.3093,540568.3093,0.0
600114.SH,20221215,9.01,0.8812,1.1561,0.72,215.0916,158.4239,2.2517,1.5464,1.5251,1.6648,0.5549,61638.3477,61638.3477,46983.7261,555361.5128,555361.5128,0.0
600114.SH,20221214,8.88,0.7706,1.011,0.54,211.9882,156.1381,2.2192,1.5241,1.5031,1.6892,0.5631,61638.3477,61638.3477,46983.7261,547348.5276,547348.5276,0.0
600114.SH,20221213,8.88,1.4672,1.9248,0.98,211.9882,156.1381,2.2192,1.5241,1.5031,1.6892,0.5631,61638.3477,61638.3477,46983.7261,547348.5276,547348.5276,
600114.SH,20221212,9.0,1.1483,1.5064,0.71,214.8529,158.2481,2.2492,1.5447,1.5234,1.6667,0.5556,61638.3477,61638.3477,46983.7261,554745.1293,554745.1293,
600114.SH,20221209,9.08,1.5499,2.0334,0.78,216.7627,159.6547,2.2692,1.5584,1.537,1.652,0.5507,61638.3477,61638.3477,46983.7261,559676.1971,559676.1971,0.0
600114.SH,20221208,9.29,1.1721,1.5376,0.51,221.776,163.3472,2.3216,1.5945,1.5725,1.6147,0.5382,61638.3477,61638.3477,46983.7261,572620.2501,572620.2501,0.0
600114.SH,20221207,9.3,1.7465,2.2913,0.79,222.0147,163.523,2.3241,1.5962,1.5742,1.6129,0.5376,61638.3477,61638.3477,46983.7261,573236.6336,573236.6336,0.0
600114.SH,20221206,9.45,1.9072,2.502,0.97,225.5956,166.1605,2.3616,1.6219,1.5996,1.5873,0.5291,61638.3477,61638.3477,46983.7261,582482.3858,582482.3858,0.0
600114.SH,20221205,9.78,1.7661,2.317,0.99,233.4735,171.9629,2.4441,1.6786,1.6554,1.5338,0.5112,61638.3477,61638.3477,46983.7261,602823.0405,602823.0405,0.0
600114.SH,20221202,9.77,3.2834,4.3075,2.54,233.2348,171.7871,2.4416,1.6768,1.6538,1.5353,0.5118,61638.3477,61638.3477,46983.7261,602206.657,602206.657,0.0
600114.SH,20221201,9.3,2.7516,3.6098,3.0,222.0147,163.523,2.3241,1.5962,1.5742,1.6129,0.5376,61638.3477,61638.3477,46983.7261,573236.6336,573236.6336,0.0
600114.SH,20221130,8.93,1.4018,1.8391,1.58,213.1818,157.0173,2.2317,1.5327,1.5116,1.6797,0.5599,61638.3477,61638.3477,46983.7261,550430.445,550430.445,0.0
600114.SH,20221129,8.82,0.6463,0.8479,0.67,210.5559,155.0831,2.2042,1.5138,1.493,1.7007,0.5669,61638.3477,61638.3477,46983.7261,543650.2267,543650.2267,0.0
600114.SH,20221128,8.75,0.8375,1.0987,0.77,208.8848,153.8523,2.1867,1.5018,1.4811,1.7143,0.5714,61638.3477,61638.3477,46983.7261,539335.5424,539335.5424,0.0
600114.SH,20221125,8.77,0.8383,1.0998,0.74,209.3622,154.204,2.1917,1.5052,1.4845,1.7104,0.5701,61638.3477,61638.3477,46983.7261,540568.3093,540568.3093,0.0
600114.SH,20221124,9.02,0.8579,1.1255,0.74,215.3304,158.5997,2.2542,1.5481,1.5268,1.663,0.5543,61638.3477,61638.3477,46983.7261,555977.8963,555977.8963,0.0
600114.SH,20221123,9.1,1.2611,1.6544,1.14,217.2402,160.0064,2.2742,1.5618,1.5403,1.6484,0.5495,61638.3477,61638.3477,46983.7261,560908.9641,560908.9641,0.0
600114.SH,20221122,8.94,0.9992,1.3109,0.9,213.4206,157.1931,2.2342,1.5344,1.5133,1.6779,0.5593,61638.3477,61638.3477,46983.7261,551046.8284,551046.8284,0.0
600114.SH,20221121,9.12,1.5012,1.9695,1.38,217.7176,160.358,2.2792,1.5653,1.5437,1.6448,0.5482,61638.3477,61638.3477,46983.7261,562141.731,562141.731,0.0
600114.SH,20221118,9.02,1.0707,1.4047,0.96,215.3304,158.5997,2.2542,1.5481,1.5268,1.663,0.5543,61638.3477,61638.3477,46983.7261,555977.8963,555977.8963,0.0
600114.SH,20221117,9.27,0.9727,1.276,0.84,221.2985,162.9955,2.3166,1.591,1.5691,1.6181,0.5394,61638.3477,61638.3477,46983.7261,571387.4832,571387.4832,0.0
600114.SH,20221116,9.24,0.9742,1.278,0.8,220.5823,162.468,2.3091,1.5859,1.564,1.6234,0.5411,61638.3477,61638.3477,46983.7261,569538.3327,569538.3327,0.0
600114.SH,20221115,9.51,1.038,1.3618,0.84,227.0279,167.2155,2.3766,1.6322,1.6097,1.5773,0.5258,61638.3477,61638.3477,46983.7261,586180.6866,586180.6866,0.0
600114.SH,20221114,9.3,1.3641,1.7895,1.09,222.0147,163.523,2.3241,1.5962,1.5742,1.6129,0.5376,61638.3477,61638.3477,46983.7261,573236.6336,573236.6336,0.0
600114.SH,20221111,9.51,1.2541,1.6452,0.88,227.0279,167.2155,2.3766,1.6322,1.6097,1.5773,0.5258,61638.3477,61638.3477,46983.7261,586180.6866,586180.6866,0.0
600114.SH,20221110,9.5,1.1735,1.5395,0.77,226.7892,167.0396,2.3741,1.6305,1.6081,1.579,0.5263,61638.3477,61638.3477,46983.7261,585564.3032,585564.3032,0.0
600114.SH,20221109,9.69,1.2436,1.6315,0.77,231.325,170.3804,2.4216,1.6631,1.6402,1.548,0.516,61638.3477,61638.3477,46983.7261,597275.5892,597275.5892,0.0
600114.SH,20221108,9.85,1.1085,1.4543,0.59,235.1446,173.1937,2.4616,1.6906,1.6673,1.5229,0.5076,61638.3477,61638.3477,46983.7261,607137.7248,607137.7248,0.0
600114.SH,20221107,9.95,1.4812,1.9432,0.78,237.5318,174.952,2.4866,1.7077,1.6842,1.5076,0.5025,61638.3477,61638.3477,46983.7261,613301.5596,613301.5596,0.0
600114.SH,20221104,9.97,2.1567,2.8294,1.17,238.0093,175.3037,2.4916,1.7112,1.6876,1.5045,0.5015,61638.3477,61638.3477,46983.7261,614534.3266,614534.3266,0.0
600114.SH,20221103,9.66,1.5943,2.0916,0.88,230.6088,169.8529,2.4141,1.658,1.6351,1.5528,0.5176,61638.3477,61638.3477,46983.7261,595426.4388,595426.4388,0.0
600114.SH,20221102,9.59,1.7321,2.2723,0.99,228.9377,168.6221,2.3966,1.6459,1.6233,1.5641,0.5214,61638.3477,61638.3477,46983.7261,591111.7544,591111.7544,0.0
600114.SH,20221101,9.65,2.421,3.1761,1.49,230.3701,169.6771,2.4116,1.6562,1.6334,1.5544,0.5181,61638.3477,61638.3477,46983.7261,594810.0553,594810.0553,0.0
600114.SH,20221031,9.08,1.5606,2.0473,0.98,216.7627,159.6547,2.2692,1.5584,1.537,1.652,0.5507,61638.3477,61638.3477,46983.7261,559676.1971,559676.1971,0.0
600114.SH,20221028,9.04,1.9268,2.5278,1.32,215.8078,420.7634,2.3023,1.5515,1.5305,1.6593,0.5531,61638.3477,61638.3477,46983.7261,557210.6632,557210.6632,0.0
600114.SH,20221027,9.42,1.4128,1.8534,0.95,224.8794,438.4504,2.3991,1.6168,1.5949,1.5924,0.5308,61638.3477,61638.3477,46983.7261,580633.2353,580633.2353,0.0
600114.SH,20221026,9.3,1.4665,1.9239,0.92,222.0147,432.865,2.3685,1.5962,1.5746,1.6129,0.5376,61638.3477,61638.3477,46983.7261,573236.6336,573236.6336,0.0
600114.SH,20221025,9.21,1.7721,2.3248,1.06,219.8662,428.676,2.3456,1.5807,1.5593,1.6287,0.5429,61638.3477,61638.3477,46983.7261,567689.1823,567689.1823,0.0
600114.SH,20221024,8.92,1.3543,1.7768,0.73,212.9431,415.1781,2.2718,1.5309,1.5102,1.6816,0.5605,61638.3477,61638.3477,46983.7261,549814.0615,549814.0615,0.0
600114.SH,20221021,8.92,1.2671,1.6623,0.64,212.9431,415.1781,2.2718,1.5309,1.5102,1.6816,0.5605,61638.3477,61638.3477,46983.7261,549814.0615,549814.0615,0.0
600114.SH,20221020,8.88,1.5643,2.0522,0.8,211.9882,413.3163,2.2616,1.5241,1.5034,1.6892,0.5631,61638.3477,61638.3477,46983.7261,547348.5276,547348.5276,0.0
600114.SH,20221019,9.22,2.0531,2.6934,1.16,220.1049,429.1415,2.3482,1.5824,1.561,1.6269,0.5423,61638.3477,61638.3477,46983.7261,568305.5658,568305.5658,0.0
600114.SH,20221018,9.55,2.1153,2.7751,1.38,227.9828,444.5012,2.4322,1.6391,1.6169,1.5707,0.5236,61638.3477,61638.3477,46983.7261,588646.2205,588646.2205,0.0
600114.SH,20221017,9.21,2.2946,3.0103,1.6,219.8662,428.676,2.3456,1.5807,1.5593,1.6287,0.5429,61638.3477,61638.3477,46983.7261,567689.1823,567689.1823,0.0
600114.SH,20221014,8.76,1.8308,2.4019,1.17,209.1235,407.7309,2.231,1.5035,1.4831,1.7123,0.5708,61638.3477,61638.3477,46983.7261,539951.9259,539951.9259,0.0
600114.SH,20221013,8.31,1.4315,1.878,0.95,198.3809,386.7859,2.1164,1.4263,1.4069,1.8051,0.6017,61638.3477,61638.3477,46983.7261,512214.6694,512214.6694,0.0
600114.SH,20221012,8.18,1.165,1.5283,0.8,195.2774,380.7351,2.0833,1.4039,1.3849,1.8338,0.6112,61638.3477,61638.3477,46983.7261,504201.6842,504201.6842,0.0
600114.SH,20221011,7.79,0.9678,1.2696,0.69,185.9671,362.5827,1.984,1.337,1.3189,1.9256,0.6418,61638.3477,61638.3477,46983.7261,480162.7286,480162.7286,0.0
600114.SH,20221010,7.8,1.7769,2.3311,1.47,186.2059,363.0481,1.9865,1.3387,1.3206,1.9231,0.641,61638.3477,61638.3477,46983.7261,480779.1121,480779.1121,0.0
600114.SH,20220930,7.84,2.5036,3.2844,2.86,187.1608,364.9099,1.9967,1.3456,1.3274,1.9133,0.6378,61638.3477,61638.3477,46983.7261,483244.646,483244.646,0.0
600114.SH,20220929,8.27,1.1155,1.4634,1.37,197.426,384.9241,2.1062,1.4194,1.4002,1.8138,0.6046,61638.3477,61638.3477,46983.7261,509749.1355,509749.1355,0.0
600114.SH,20220928,8.25,0.9498,1.2461,1.22,196.9485,383.9932,2.1011,1.416,1.3968,1.8182,0.6061,61638.3477,61638.3477,46983.7261,508516.3685,508516.3685,0.0
600114.SH,20220927,8.62,0.6701,0.8791,0.78,205.7814,401.2147,2.1954,1.4795,1.4594,1.7402,0.58,61638.3477,61638.3477,46983.7261,531322.5572,531322.5572,0.0
600114.SH,20220926,8.58,0.8084,1.0605,0.81,204.8265,399.3529,2.1852,1.4726,1.4527,1.7483,0.5828,61638.3477,61638.3477,46983.7261,528857.0233,528857.0233,0.0
600114.SH,20220923,8.54,0.8394,1.1012,0.77,203.8715,397.4911,2.175,1.4657,1.4459,1.7565,0.5855,61638.3477,61638.3477,46983.7261,526391.4894,526391.4894,0.0
600114.SH,20220922,8.8,0.8048,1.0558,0.54,210.0784,409.5927,2.2412,1.5104,1.4899,1.7046,0.5682,61638.3477,61638.3477,46983.7261,542417.4598,542417.4598,0.0
600114.SH,20220921,8.83,0.7567,0.9928,0.48,210.7946,410.9891,2.2488,1.5155,1.495,1.6988,0.5663,61638.3477,61638.3477,46983.7261,544266.6102,544266.6102,0.0
600114.SH,20220920,8.88,1.0801,1.417,0.67,211.9882,413.3163,2.2616,1.5241,1.5034,1.6892,0.5631,61638.3477,61638.3477,46983.7261,547348.5276,547348.5276,0.0
600114.SH,20220919,8.68,1.5023,1.9709,0.99,207.2137,404.0074,2.2106,1.4898,1.4696,1.7281,0.576,61638.3477,61638.3477,46983.7261,535020.858,535020.858,0.0
600114.SH,20220916,8.75,1.34,1.7579,0.9,208.8848,407.2655,2.2285,1.5018,1.4814,1.7143,0.5714,61638.3477,61638.3477,46983.7261,539335.5424,539335.5424,0.0
600114.SH,20220915,8.8,2.7462,3.6028,2.28,210.0784,409.5927,2.2412,1.5104,1.4899,1.7046,0.5682,61638.3477,61638.3477,46983.7261,542417.4598,542417.4598,0.0
600114.SH,20220914,9.36,1.2393,1.6259,0.99,223.447,435.6577,2.3838,1.6065,1.5847,1.6026,0.5342,61638.3477,61638.3477,46983.7261,576934.9345,576934.9345,0.0
600114.SH,20220913,9.67,1.1881,1.5586,0.97,230.8475,450.0866,2.4628,1.6597,1.6372,1.5512,0.5171,61638.3477,61638.3477,46983.7261,596042.8223,596042.8223,0.0
600114.SH,20220909,9.71,1.0956,1.4373,0.9,231.8024,451.9483,2.473,1.6665,1.644,1.5448,0.5149,61638.3477,61638.3477,46983.7261,598508.3562,598508.3562,0.0
600114.SH,20220908,9.79,1.1644,1.5276,0.97,233.7122,455.6719,2.4933,1.6803,1.6575,1.5322,0.5107,61638.3477,61638.3477,46983.7261,603439.424,603439.424,0.0
600114.SH,20220907,10.13,1.3242,1.7372,0.93,241.8289,471.4971,2.5799,1.7386,1.7151,1.4808,0.4936,61638.3477,61638.3477,46983.7261,624396.4622,624396.4622,0.0
600114.SH,20220906,9.79,1.483,1.9455,1.03,233.7122,455.6719,2.4933,1.6803,1.6575,1.5322,0.5107,61638.3477,61638.3477,46983.7261,603439.424,603439.424,0.0
