ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600114.SH,20241231,16.17,3.3659,4.4157,0.95,50.3592,27.1109,3.7104,2.5814,2.1251,0.6184,1.2369,61638.3477,61638.3477,46983.7261,996692.0823,996692.0823,0.0
600114.SH,20241230,16.85,3.0865,4.0492,0.91,52.4769,28.251,3.8664,2.6899,2.2145,0.5935,1.1869,61638.3477,61638.3477,46983.7261,1038606.1587,1038606.1587,0.0
600114.SH,20241227,17.06,5.2557,6.895,1.75,53.1309,28.603,3.9146,2.7235,2.2421,0.5862,1.1723,61638.3477,61638.3477,46983.7261,1051550.2118,1051550.2118,0.0
600114.SH,20241226,16.62,3.4032,4.4647,1.24,51.7606,27.8653,3.8136,2.6532,2.1842,0.6017,1.2034,61638.3477,61638.3477,46983.7261,1024429.3388,1024429.3388,0.0
600114.SH,20241225,16.13,2.9974,3.9324,1.18,50.2346,27.0438,3.7012,2.575,2.1198,0.62,1.2399,61638.3477,61638.3477,46983.7261,994226.5484,994226.5484,0.0
600114.SH,20241224,16.49,2.9112,3.8192,1.19,51.3558,27.6474,3.7838,2.6325,2.1672,0.6064,1.2129,61638.3477,61638.3477,46983.7261,1016416.3536,1016416.3536,0.0
600114.SH,20241223,16.03,2.3907,3.1364,0.92,49.9232,26.8761,3.6782,2.559,2.1067,0.6238,1.2477,61638.3477,61638.3477,46983.7261,988062.7136,988062.7136,0.0
600114.SH,20241220,16.62,3.2873,4.3126,1.11,51.7606,27.8653,3.8136,2.6532,2.1842,0.6017,1.2034,61638.3477,61638.3477,46983.7261,1024429.3388,1024429.3388,0.0
600114.SH,20241219,16.36,2.148,2.818,0.63,50.9509,27.4294,3.754,2.6117,2.1501,0.6112,1.2225,61638.3477,61638.3477,46983.7261,1008403.3684,1008403.3684,0.0
600114.SH,20241218,16.28,1.9953,2.6177,0.5,50.7017,27.2953,3.7356,2.5989,2.1396,0.6143,1.2285,61638.3477,61638.3477,46983.7261,1003472.3006,1003472.3006,0.0
600114.SH,20241217,16.23,2.4368,3.1969,0.52,50.546,27.2115,3.7241,2.591,2.133,0.6161,1.2323,61638.3477,61638.3477,46983.7261,1000390.3832,1000390.3832,0.0
600114.SH,20241216,16.51,3.1317,4.1085,0.62,51.418,27.6809,3.7884,2.6357,2.1698,0.6057,1.2114,61638.3477,61638.3477,46983.7261,1017649.1205,1017649.1205,0.0
600114.SH,20241213,16.97,5.1456,6.7505,0.99,52.8506,28.4521,3.8939,2.7091,2.2302,0.5893,1.1786,61638.3477,61638.3477,46983.7261,1046002.7605,1046002.7605,0.0
600114.SH,20241212,17.66,4.2671,5.598,0.75,54.9996,29.609,4.0523,2.8192,2.3209,0.5663,1.1325,61638.3477,61638.3477,46983.7261,1088533.2204,1088533.2204,0.0
600114.SH,20241211,17.5,4.9447,6.487,0.86,54.5013,29.3408,4.0155,2.7937,2.2999,0.5714,1.1429,61638.3477,61638.3477,46983.7261,1078671.0848,1078671.0848,0.0
600114.SH,20241210,17.52,6.0407,7.9248,1.04,54.5635,29.3743,4.0201,2.7969,2.3025,0.5708,1.1416,61638.3477,61638.3477,46983.7261,1079903.8517,1079903.8517,0.0
600114.SH,20241209,17.52,4.7632,6.2489,0.72,54.5635,29.3743,4.0201,2.7969,2.3025,0.5708,1.1416,61638.3477,61638.3477,46983.7261,1079903.8517,1079903.8517,0.0
600114.SH,20241206,17.77,5.9285,7.7777,0.97,55.3421,29.7934,4.0775,2.8368,2.3354,0.5627,1.1255,61638.3477,61638.3477,46983.7261,1095313.4386,1095313.4386,0.0
600114.SH,20241205,17.63,6.9223,9.0815,1.3,54.9061,29.5587,4.0454,2.8145,2.317,0.5672,1.1344,61638.3477,61638.3477,46983.7261,1086684.07,1086684.07,0.0
600114.SH,20241204,16.9,5.2027,6.8255,1.03,52.6326,28.3348,3.8779,2.6979,2.221,0.5917,1.1834,61638.3477,61638.3477,46983.7261,1041688.0761,1041688.0761,0.0
600114.SH,20241203,17.21,6.2913,8.2536,1.45,53.5981,28.8545,3.949,2.7474,2.2618,0.5811,1.1621,61638.3477,61638.3477,46983.7261,1060795.9639,1060795.9639,0.0
600114.SH,20241202,16.97,8.8139,11.563,2.83,52.8506,28.4521,3.8939,2.7091,2.2302,0.5893,1.1786,61638.3477,61638.3477,46983.7261,1046002.7605,1046002.7605,0.0
600114.SH,20241129,15.84,3.2363,4.2457,1.0,49.3314,26.5576,3.6346,2.5287,2.0817,0.6313,1.2626,61638.3477,61638.3477,46983.7261,976351.4276,976351.4276,0.0
600114.SH,20241128,15.58,3.0643,4.0201,0.92,48.5217,26.1217,3.575,2.4872,2.0476,0.6418,1.2837,61638.3477,61638.3477,46983.7261,960325.4572,960325.4572,0.0
600114.SH,20241127,16.03,3.7983,4.9831,1.09,49.9232,26.8761,3.6782,2.559,2.1067,0.6238,1.2477,61638.3477,61638.3477,46983.7261,988062.7136,988062.7136,0.0
600114.SH,20241126,15.57,2.8476,3.7358,0.75,48.4905,26.1049,3.5727,2.4856,2.0462,0.6423,1.2845,61638.3477,61638.3477,46983.7261,959709.0737,959709.0737,0.0
600114.SH,20241125,15.82,2.6121,3.4268,0.6,49.2691,26.524,3.6301,2.5255,2.0791,0.6321,1.2642,61638.3477,61638.3477,46983.7261,975118.6606,975118.6606,0.0
600114.SH,20241122,15.83,3.8958,5.1109,0.84,49.3003,26.5408,3.6323,2.5271,2.0804,0.6317,1.2634,61638.3477,61638.3477,46983.7261,975735.0441,975735.0441,0.0
600114.SH,20241121,16.53,3.5902,4.7101,0.69,51.4803,27.7144,3.793,2.6389,2.1724,0.605,1.2099,61638.3477,61638.3477,46983.7261,1018881.8875,1018881.8875,0.0
