ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603090.SH,20221230,27.98,27.98,27.46,27.74,27.65,0.09,0.3255,2815.12,7787.275
603090.SH,20221229,28.0,28.0,27.5,27.65,27.84,-0.19,-0.6825,3608.0,9983.077
603090.SH,20221228,28.04,28.17,27.64,27.84,27.93,-0.09,-0.3222,2967.61,8272.263
603090.SH,20221227,28.08,28.24,27.6,27.93,28.03,-0.1,-0.3568,4991.0,13925.719
603090.SH,20221226,26.84,28.27,26.49,28.03,26.56,1.47,5.5346,8458.0,23254.457
603090.SH,20221223,27.21,27.36,26.45,26.56,27.21,-0.65,-2.3888,4833.0,12957.799
603090.SH,20221222,28.05,28.08,27.0,27.21,27.6,-0.39,-1.413,5609.1,15426.307
603090.SH,20221221,27.99,28.01,27.5,27.6,27.99,-0.39,-1.3934,3139.0,8691.294
603090.SH,20221220,27.53,28.44,27.5,27.99,27.93,0.06,0.2148,4158.61,11642.809
603090.SH,20221219,28.15,28.54,27.9,27.93,28.04,-0.11,-0.3923,3635.62,10228.457
603090.SH,20221216,28.23,28.57,27.96,28.04,28.42,-0.38,-1.3371,2768.44,7787.802
603090.SH,20221215,28.59,28.59,27.95,28.42,28.32,0.1,0.3531,2351.0,6659.386
603090.SH,20221214,28.14,28.66,28.1,28.32,28.25,0.07,0.2478,4039.0,11450.866
603090.SH,20221213,28.55,28.78,27.92,28.25,28.65,-0.4,-1.3962,5450.78,15400.836
603090.SH,20221212,28.09,28.88,27.96,28.65,28.09,0.56,1.9936,7963.52,22673.193
603090.SH,20221209,27.38,28.2,27.38,28.09,27.68,0.41,1.4812,6491.62,18071.519
603090.SH,20221208,27.95,27.95,27.51,27.68,27.9,-0.22,-0.7885,4638.0,12873.21
603090.SH,20221207,28.71,28.84,27.75,27.9,28.71,-0.81,-2.8213,8312.99,23344.019
603090.SH,20221206,28.16,28.96,28.0,28.71,27.94,0.77,2.7559,8808.43,25130.904
603090.SH,20221205,27.78,28.2,27.51,27.94,27.71,0.23,0.83,5326.0,14857.529
603090.SH,20221202,27.41,28.3,27.41,27.71,27.4,0.31,1.1314,8040.0,22358.849
603090.SH,20221201,27.58,28.49,27.2,27.4,27.58,-0.18,-0.6526,7034.56,19442.602
603090.SH,20221130,27.32,27.58,26.61,27.58,27.52,0.06,0.218,7597.0,20583.702
603090.SH,20221129,27.4,28.19,27.4,27.52,27.76,-0.24,-0.8646,8606.44,23818.458
603090.SH,20221128,28.25,28.4,27.45,27.76,28.25,-0.49,-1.7345,6346.0,17642.148
603090.SH,20221125,28.96,28.96,28.1,28.25,28.66,-0.41,-1.4306,6043.0,17144.382
603090.SH,20221124,29.13,29.13,28.44,28.66,28.85,-0.19,-0.6586,6159.0,17669.263
603090.SH,20221123,28.39,29.07,28.39,28.85,28.7,0.15,0.5226,7203.44,20740.457
603090.SH,20221122,28.88,29.32,28.5,28.7,28.96,-0.26,-0.8978,9884.59,28585.083
603090.SH,20221121,27.94,29.21,27.8,28.96,27.92,1.04,3.7249,12596.44,35896.647
603090.SH,20221118,27.67,28.22,27.67,27.92,27.88,0.04,0.1435,7917.7,22147.257
603090.SH,20221117,27.42,27.92,27.06,27.88,27.42,0.46,1.6776,9152.65,25270.169
603090.SH,20221116,27.45,27.6,26.81,27.42,27.14,0.28,1.0317,5384.99,14687.113
603090.SH,20221115,27.28,27.67,27.04,27.14,27.31,-0.17,-0.6225,6648.0,18108.396
603090.SH,20221114,26.68,27.46,25.05,27.31,26.48,0.83,3.1344,11899.0,32084.42
603090.SH,20221111,26.45,26.89,26.22,26.48,26.35,0.13,0.4934,4925.0,13037.373
603090.SH,20221110,26.61,26.7,26.2,26.35,26.61,-0.26,-0.9771,4700.0,12422.431
603090.SH,20221109,26.59,26.95,26.32,26.61,26.55,0.06,0.226,4756.0,12694.318
603090.SH,20221108,27.03,27.03,26.23,26.55,26.82,-0.27,-1.0067,6577.99,17402.26
603090.SH,20221107,26.9,26.95,26.37,26.82,26.68,0.14,0.5247,8580.0,22942.627
603090.SH,20221104,26.25,26.73,26.06,26.68,26.06,0.62,2.3791,8210.56,21686.653
603090.SH,20221103,26.0,26.26,25.62,26.06,26.02,0.04,0.1537,5968.96,15536.922
603090.SH,20221102,25.68,26.11,25.35,26.02,25.45,0.57,2.2397,9250.74,23860.049
603090.SH,20221101,25.05,25.6,24.4,25.45,24.55,0.9,3.666,12098.32,30353.987
603090.SH,20221031,22.83,24.6,22.83,24.55,23.07,1.48,6.4153,11942.4,28731.282
