ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603090.SH,20241231,18.11,18.48,17.48,17.51,18.11,-0.6,-3.3131,14301.82,25423.269
603090.SH,20241230,18.67,18.67,17.9,18.11,18.44,-0.33,-1.7896,18987.0,34655.214
603090.SH,20241227,18.29,19.08,18.26,18.44,18.29,0.15,0.8201,22735.0,42395.67
603090.SH,20241226,17.91,18.5,17.7,18.29,17.73,0.56,3.1585,23649.02,43202.308
603090.SH,20241225,18.78,18.86,17.4,17.73,18.79,-1.06,-5.6413,24658.0,44074.228
603090.SH,20241224,18.29,18.94,18.13,18.79,18.31,0.48,2.6215,21002.0,38956.991
603090.SH,20241223,19.45,19.48,18.21,18.31,19.59,-1.28,-6.5339,28391.0,53076.579
603090.SH,20241220,18.9,20.04,18.62,19.59,18.88,0.71,3.7606,37407.0,73046.788
603090.SH,20241219,18.23,19.14,18.01,18.88,18.49,0.39,2.1092,19976.0,37058.222
603090.SH,20241218,18.37,18.71,17.87,18.49,18.41,0.08,0.4345,23005.0,42275.851
603090.SH,20241217,19.77,19.89,18.32,18.41,19.69,-1.28,-6.5008,33745.0,63681.261
603090.SH,20241216,20.21,20.78,19.69,19.69,20.26,-0.57,-2.8134,31312.0,63138.737
603090.SH,20241213,20.42,20.7,20.1,20.26,20.41,-0.15,-0.7349,23492.0,47881.212
603090.SH,20241212,19.9,20.55,19.8,20.41,19.91,0.5,2.5113,23736.89,47975.443
603090.SH,20241211,19.78,20.29,19.78,19.91,19.93,-0.02,-0.1004,20118.0,40203.434
603090.SH,20241210,20.4,20.56,19.84,19.93,20.05,-0.12,-0.5985,28803.0,58015.592
603090.SH,20241209,19.18,20.7,19.15,20.05,19.27,0.78,4.0477,43088.41,86620.28
603090.SH,20241206,19.11,19.33,18.78,19.27,18.99,0.28,1.4745,19059.29,36427.502
603090.SH,20241205,18.82,19.2,18.65,18.99,18.82,0.17,0.9033,17035.0,32461.374
603090.SH,20241204,19.17,19.17,18.68,18.82,19.17,-0.35,-1.8258,15411.53,29181.958
603090.SH,20241203,19.13,19.44,18.89,19.17,19.13,0.04,0.2091,22734.0,43479.621
603090.SH,20241202,19.09,19.19,18.91,19.13,19.13,0.0,0.0,20299.0,38717.707
603090.SH,20241129,18.81,19.33,18.64,19.13,18.85,0.28,1.4854,25699.0,48974.161
603090.SH,20241128,18.2,19.85,18.15,18.85,18.29,0.56,3.0618,48128.0,91553.435
603090.SH,20241127,18.46,18.55,17.68,18.29,18.61,-0.32,-1.7195,25647.0,46320.837
603090.SH,20241126,18.44,19.4,18.08,18.61,18.35,0.26,1.4169,40044.0,75249.243
603090.SH,20241125,18.17,18.56,17.9,18.35,18.23,0.12,0.6583,28508.0,51838.635
603090.SH,20241122,18.86,19.33,18.1,18.23,18.89,-0.66,-3.4939,32756.0,61620.772
603090.SH,20241121,19.4,19.44,18.63,18.89,19.44,-0.55,-2.8292,35213.0,66839.263
603090.SH,20241120,18.95,19.56,18.62,19.44,19.06,0.38,1.9937,50626.0,97326.911
