ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600981.SH,20260204,3.34,3.41,3.32,3.4,3.35,0.05,1.4925,299708.0,101263.484
600981.SH,20260203,3.29,3.37,3.29,3.35,3.27,0.08,2.4465,279309.0,92977.843
600981.SH,20260202,3.39,3.41,3.26,3.27,3.42,-0.15,-4.386,384658.32,128276.84
600981.SH,20260130,3.49,3.54,3.35,3.42,3.49,-0.07,-2.0057,586754.0,201150.451
600981.SH,20260129,3.41,3.52,3.38,3.49,3.42,0.07,2.0468,726628.32,252939.534
600981.SH,20260128,3.35,3.55,3.32,3.42,3.35,0.07,2.0896,634952.78,217919.999
600981.SH,20260127,3.35,3.36,3.25,3.35,3.35,0.0,0.0,332091.1,110036.54
600981.SH,20260126,3.38,3.39,3.32,3.35,3.39,-0.04,-1.1799,337233.0,112928.191
600981.SH,20260123,3.44,3.44,3.37,3.39,3.42,-0.03,-0.8772,346672.01,117419.851
600981.SH,20260122,3.36,3.43,3.35,3.42,3.35,0.07,2.0896,468821.48,159830.695
600981.SH,20260121,3.34,3.36,3.29,3.35,3.37,-0.02,-0.5935,311650.8,103778.697
600981.SH,20260120,3.32,3.38,3.31,3.37,3.32,0.05,1.506,448592.65,150285.621
600981.SH,20260119,3.24,3.33,3.23,3.32,3.28,0.04,1.2195,357696.0,118249.485
600981.SH,20260116,3.26,3.35,3.23,3.28,3.24,0.04,1.2346,481683.01,158524.327
600981.SH,20260115,3.28,3.29,3.22,3.24,3.3,-0.06,-1.8182,325559.9,105686.999
600981.SH,20260114,3.28,3.34,3.23,3.3,3.28,0.02,0.6098,514358.3,169550.532
600981.SH,20260113,3.35,3.37,3.28,3.28,3.36,-0.08,-2.381,558390.0,185659.235
600981.SH,20260112,3.32,3.4,3.3,3.36,3.35,0.01,0.2985,652736.0,219465.32
600981.SH,20260109,3.26,3.43,3.23,3.35,3.29,0.06,1.8237,762416.0,251924.89
600981.SH,20260108,3.19,3.33,3.18,3.29,3.22,0.07,2.1739,591496.55,192992.903
600981.SH,20260107,3.2,3.24,3.17,3.22,3.2,0.02,0.625,332688.64,106489.196
600981.SH,20260106,3.16,3.23,3.13,3.2,3.15,0.05,1.5873,370851.51,118461.78
600981.SH,20260105,3.16,3.17,3.11,3.15,3.14,0.01,0.3185,360810.0,113133.986
