ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603060.SH,20260204,6.9,4.0065,12.684,3.39,27.2406,47.4722,2.8095,2.1198,2.1308,1.6521,1.6521,80396.0683,80396.0683,25394.8124,554732.8713,554732.8713,0
603060.SH,20260203,6.74,2.8102,8.8968,3.67,26.6089,46.3714,2.7444,2.0706,2.0814,1.6914,1.6914,80396.0683,80396.0683,25394.8124,541869.5003,541869.5003,0
603060.SH,20260202,6.45,0.7885,2.4962,0.99,25.464,44.3762,2.6263,1.9815,1.9918,1.7674,1.7674,80396.0683,80396.0683,25394.8124,518554.6405,518554.6405,0
603060.SH,20260130,6.56,0.9777,3.0952,1.21,25.8983,45.133,2.6711,2.0153,2.0258,1.7378,1.7378,80396.0683,80396.0683,25394.8124,527398.208,527398.208,0
603060.SH,20260129,6.5,0.6833,2.1632,,25.6614,44.7202,2.6466,1.9969,2.0073,1.7538,1.7538,80396.0683,80396.0683,25394.8124,522574.444,522574.444,0
603060.SH,20260128,6.49,0.657,2.0799,0.75,25.6219,44.6514,2.6426,1.9938,2.0042,1.7565,1.7565,80396.0683,80396.0683,25394.8124,521770.4833,521770.4833,0
603060.SH,20260127,6.57,0.7266,2.3004,,25.9378,45.2018,2.6751,2.0184,2.0289,1.7351,1.7351,80396.0683,80396.0683,25394.8124,528202.1687,528202.1687,0
603060.SH,20260126,6.54,0.9243,2.9263,,25.8193,44.9954,2.6629,2.0092,2.0196,1.7431,1.7431,80396.0683,80396.0683,25394.8124,525790.2867,525790.2867,0
603060.SH,20260123,6.55,1.0524,3.3316,1.22,25.8588,45.0642,2.667,2.0122,2.0227,1.7404,1.7404,80396.0683,80396.0683,25394.8124,526594.2474,526594.2474,0
603060.SH,20260122,6.52,0.6746,2.1355,0.8,25.7404,44.8578,2.6548,2.003,2.0134,1.7484,1.7484,80396.0683,80396.0683,25394.8124,524182.3653,524182.3653,0
603060.SH,20260121,6.47,0.979,3.0993,,25.543,44.5138,2.6344,1.9877,1.998,1.7619,1.7619,80396.0683,80396.0683,25394.8124,520162.5619,520162.5619,0
603060.SH,20260120,6.47,1.1373,3.6004,,25.543,29.9665,2.6344,1.9877,1.9438,1.7619,1.7619,80396.0683,80396.0683,25394.8124,520162.5619,520162.5619,0
603060.SH,20260119,6.38,0.6712,2.1249,0.67,25.1877,29.5497,2.5978,1.96,1.9168,1.7868,1.7868,80396.0683,80396.0683,25394.8124,512926.9158,512926.9158,0
603060.SH,20260116,6.28,0.8346,2.6421,0.82,24.7929,29.0865,2.5571,1.9293,1.8868,1.8152,1.8152,80396.0683,80396.0683,25394.8124,504887.3089,504887.3089,0
603060.SH,20260115,6.26,0.6145,1.9453,,24.7139,28.9939,2.5489,1.9231,1.8808,1.821,1.821,80396.0683,80396.0683,25394.8124,503279.3876,503279.3876,0
603060.SH,20260114,6.3,1.0871,3.4416,1.03,24.8718,29.1791,2.5652,1.9354,1.8928,1.8095,1.8095,80396.0683,80396.0683,25394.8124,506495.2303,506495.2303,0
603060.SH,20260113,6.28,0.8573,2.7141,,24.7929,29.0865,2.5571,1.9293,1.8868,1.8152,1.8152,80396.0683,80396.0683,25394.8124,504887.3089,504887.3089,0
603060.SH,20260112,6.39,1.6147,5.1119,1.92,25.2271,29.596,2.6019,1.9631,1.9198,1.784,1.784,80396.0683,80396.0683,25394.8124,513730.8764,513730.8764,0
603060.SH,20260109,6.21,0.9163,2.901,1.25,24.5165,28.7623,2.5286,1.9078,1.8657,1.8357,1.8357,80396.0683,80396.0683,25394.8124,499259.5841,499259.5841,0
603060.SH,20260108,6.21,1.2545,3.9716,,24.5165,28.7623,2.5286,1.9078,1.8657,1.8357,1.8357,80396.0683,80396.0683,25394.8124,499259.5841,499259.5841,0
603060.SH,20260107,6.14,0.6273,1.986,1.22,24.2402,28.4381,2.5001,1.8863,1.8447,1.8566,1.8566,80396.0683,80396.0683,25394.8124,493631.8594,493631.8594,0
603060.SH,20260106,6.16,0.8872,2.8086,2.16,24.3191,28.5307,2.5082,1.8924,1.8507,1.8506,1.8506,80396.0683,80396.0683,25394.8124,495239.7807,495239.7807,0
603060.SH,20260105,6.13,0.5193,1.644,1.33,24.2007,28.3918,2.496,1.8832,1.8417,1.8597,1.8597,80396.0683,80396.0683,25394.8124,492827.8987,492827.8987,0
