ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603333.SH,20221230,5.19,5.27,5.18,5.24,5.2,0.04,0.7692,35258.0,18459.7
603333.SH,20221229,5.15,5.22,5.15,5.2,5.17,0.03,0.5803,32755.0,16981.939
603333.SH,20221228,5.31,5.31,5.17,5.17,5.3,-0.13,-2.4528,39363.0,20526.789
603333.SH,20221227,5.28,5.31,5.23,5.3,5.28,0.02,0.3788,31172.0,16455.072
603333.SH,20221226,5.17,5.3,5.15,5.28,5.17,0.11,2.1277,36675.0,19238.139
603333.SH,20221223,5.2,5.24,5.14,5.17,5.2,-0.03,-0.5769,31984.78,16592.499
603333.SH,20221222,5.33,5.34,5.19,5.2,5.33,-0.13,-2.439,38966.0,20496.007
603333.SH,20221221,5.36,5.41,5.27,5.33,5.38,-0.05,-0.9294,36625.0,19533.276
603333.SH,20221220,5.45,5.45,5.35,5.38,5.4,-0.02,-0.3704,23398.0,12604.569
603333.SH,20221219,5.62,5.62,5.37,5.4,5.59,-0.19,-3.3989,76334.0,41556.53
603333.SH,20221216,5.54,5.62,5.43,5.59,5.54,0.05,0.9025,73985.0,40803.836
603333.SH,20221215,5.58,5.59,5.53,5.54,5.57,-0.03,-0.5386,30451.0,16892.101
603333.SH,20221214,5.61,5.61,5.55,5.57,5.59,-0.02,-0.3578,33318.78,18575.183
603333.SH,20221213,5.57,5.59,5.52,5.59,5.57,0.02,0.3591,43778.0,24380.11
603333.SH,20221212,5.69,5.69,5.55,5.57,5.69,-0.12,-2.109,56003.0,31369.922
603333.SH,20221209,5.67,5.71,5.64,5.69,5.69,0.0,0.0,48954.0,27757.586
603333.SH,20221208,5.74,5.76,5.67,5.69,5.75,-0.06,-1.0435,66304.0,37818.324
603333.SH,20221207,5.78,5.78,5.73,5.75,5.75,0.0,0.0,42034.4,24178.886
603333.SH,20221206,5.82,5.82,5.74,5.75,5.82,-0.07,-1.2027,51199.22,29586.215
603333.SH,20221205,5.83,5.85,5.78,5.82,5.8,0.02,0.3448,59927.0,34824.048
603333.SH,20221202,5.78,5.82,5.78,5.8,5.79,0.01,0.1727,46973.99,27268.54
603333.SH,20221201,5.87,5.89,5.75,5.79,5.84,-0.05,-0.8562,75097.19,43711.026
603333.SH,20221130,5.9,6.0,5.81,5.84,5.83,0.01,0.1715,121367.01,71571.104
603333.SH,20221129,5.92,5.94,5.81,5.83,5.91,-0.08,-1.3536,124533.99,72839.376
603333.SH,20221128,5.66,5.98,5.55,5.91,5.7,0.21,3.6842,205206.43,119766.627
603333.SH,20221125,5.72,5.72,5.66,5.7,5.72,-0.02,-0.3497,36412.0,20713.258
603333.SH,20221124,5.77,5.78,5.7,5.72,5.73,-0.01,-0.1745,31439.0,18025.549
603333.SH,20221123,5.78,5.78,5.64,5.73,5.73,0.0,0.0,50779.0,28970.924
603333.SH,20221122,5.77,5.82,5.71,5.73,5.81,-0.08,-1.3769,47601.84,27408.133
603333.SH,20221121,5.77,5.9,5.74,5.81,5.8,0.01,0.1724,65837.95,38377.878
603333.SH,20221118,5.78,5.9,5.72,5.8,5.75,0.05,0.8696,73970.01,42855.46
603333.SH,20221117,5.84,5.85,5.71,5.75,5.81,-0.06,-1.0327,74195.0,42572.104
603333.SH,20221116,5.85,6.0,5.8,5.81,5.85,-0.04,-0.6838,152510.83,89750.237
603333.SH,20221115,5.54,5.89,5.54,5.85,5.55,0.3,5.4054,219674.23,126476.342
603333.SH,20221114,5.64,5.66,5.52,5.55,5.61,-0.06,-1.0695,77726.0,43288.692
603333.SH,20221111,5.55,5.74,5.53,5.61,5.48,0.13,2.3723,156653.3,88159.173
603333.SH,20221110,5.49,5.52,5.42,5.48,5.5,-0.02,-0.3636,53392.01,29242.701
603333.SH,20221109,5.55,5.55,5.49,5.5,5.53,-0.03,-0.5425,47966.42,26421.76
603333.SH,20221108,5.57,5.59,5.48,5.53,5.56,-0.03,-0.5396,50573.0,27888.416
603333.SH,20221107,5.57,5.58,5.49,5.56,5.53,0.03,0.5425,89431.0,49471.189
603333.SH,20221104,5.36,5.53,5.35,5.53,5.37,0.16,2.9795,92932.56,50787.301
603333.SH,20221103,5.4,5.4,5.33,5.37,5.41,-0.04,-0.7394,47728.0,25616.316
603333.SH,20221102,5.43,5.46,5.37,5.41,5.42,-0.01,-0.1845,67138.0,36293.49
603333.SH,20221101,5.22,5.42,5.22,5.42,5.23,0.19,3.6329,108221.65,58034.173
603333.SH,20221031,5.3,5.3,5.1,5.23,5.38,-0.15,-2.7881,128625.56,66846.828
603333.SH,20221028,5.64,5.66,5.38,5.38,5.65,-0.27,-4.7788,95642.97,52640.05
603333.SH,20221027,5.72,5.77,5.64,5.65,5.7,-0.05,-0.8772,66372.0,37723.096
603333.SH,20221026,5.69,5.77,5.63,5.7,5.66,0.04,0.7067,71213.46,40693.144
603333.SH,20221025,5.65,5.73,5.55,5.66,5.68,-0.02,-0.3521,71035.0,40009.02
603333.SH,20221024,5.81,5.9,5.62,5.68,5.84,-0.16,-2.7397,101681.08,58731.471
603333.SH,20221021,5.84,6.0,5.81,5.84,5.83,0.01,0.1715,169659.09,100149.106
603333.SH,20221020,5.78,5.87,5.71,5.83,5.8,0.03,0.5172,56870.0,32944.207
603333.SH,20221019,5.85,5.87,5.78,5.8,5.86,-0.06,-1.0239,60186.01,35044.6
603333.SH,20221018,5.85,5.89,5.82,5.86,5.84,0.02,0.3425,54773.0,32083.252
603333.SH,20221017,5.75,5.84,5.72,5.84,5.77,0.07,1.2132,66276.77,38412.881
603333.SH,20221014,5.76,5.82,5.73,5.77,5.73,0.04,0.6981,81687.0,47200.392
603333.SH,20221013,5.69,5.9,5.68,5.73,5.72,0.01,0.1748,167420.02,96741.961
603333.SH,20221012,5.56,5.74,5.5,5.72,5.54,0.18,3.2491,75242.0,42276.875
603333.SH,20221011,5.43,5.58,5.41,5.54,5.47,0.07,1.2797,68653.5,37780.19
603333.SH,20221010,5.43,5.63,5.41,5.47,5.45,0.02,0.367,95201.1,52285.843
603333.SH,20220930,5.55,5.62,5.42,5.45,5.56,-0.11,-1.9784,74615.9,41177.725
603333.SH,20220929,5.71,5.74,5.55,5.56,5.7,-0.14,-2.4561,89954.84,50596.765
603333.SH,20220928,5.73,5.86,5.62,5.7,5.76,-0.06,-1.0417,135014.66,77479.22
603333.SH,20220927,5.6,5.78,5.6,5.76,5.62,0.14,2.4911,67930.62,38640.464
603333.SH,20220926,5.76,5.77,5.6,5.62,5.85,-0.23,-3.9316,86441.41,49171.14
603333.SH,20220923,5.78,5.88,5.59,5.85,5.8,0.05,0.8621,156277.94,89544.971
603333.SH,20220922,5.83,6.0,5.79,5.8,5.89,-0.09,-1.528,143257.94,84389.257
603333.SH,20220921,5.8,5.93,5.63,5.89,5.8,0.09,1.5517,97300.97,56563.933
603333.SH,20220920,5.76,5.85,5.76,5.8,5.76,0.04,0.6944,88605.35,51381.539
603333.SH,20220919,5.9,5.95,5.67,5.76,5.95,-0.19,-3.1933,111374.62,64317.671
603333.SH,20220916,6.05,6.05,5.94,5.95,6.07,-0.12,-1.9769,90684.0,54316.356
603333.SH,20220915,6.2,6.3,6.0,6.07,6.1,-0.03,-0.4918,142919.65,87437.809
603333.SH,20220914,6.05,6.13,5.98,6.1,6.16,-0.06,-0.974,95327.68,57855.346
603333.SH,20220913,6.21,6.26,6.13,6.16,6.22,-0.06,-0.9646,102338.99,63212.891
