ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603087.SH,20221230,32.55,32.72,32.4,32.58,32.51,0.07,0.2153,17895.21,58316.294
603087.SH,20221229,32.26,32.77,32.2,32.51,32.39,0.12,0.3705,21963.8,71494.943
603087.SH,20221228,32.55,32.78,32.38,32.39,32.75,-0.36,-1.0992,21002.3,68372.053
603087.SH,20221227,32.61,32.79,32.03,32.75,32.53,0.22,0.6763,26969.84,87498.065
603087.SH,20221226,32.71,32.86,32.36,32.53,32.56,-0.03,-0.0921,24088.8,78461.047
603087.SH,20221223,32.3,32.8,32.3,32.56,32.42,0.14,0.4318,17500.18,56962.607
603087.SH,20221222,32.61,33.23,32.4,32.42,32.5,-0.08,-0.2462,24661.75,80937.899
603087.SH,20221221,32.76,33.25,32.38,32.5,32.9,-0.4,-1.2158,22878.28,74937.454
603087.SH,20221220,32.67,33.2,32.52,32.9,32.88,0.02,0.0608,23968.03,78794.383
603087.SH,20221219,34.18,34.2,32.8,32.88,34.18,-1.3,-3.8034,38692.47,128731.171
603087.SH,20221216,34.27,34.58,34.15,34.18,34.39,-0.21,-0.6106,23278.4,79958.983
603087.SH,20221215,34.63,34.93,34.34,34.39,34.63,-0.24,-0.693,25490.28,87891.384
603087.SH,20221214,35.3,35.35,34.63,34.63,35.42,-0.79,-2.2304,33420.18,116519.473
603087.SH,20221213,34.92,35.5,34.38,35.42,35.05,0.37,1.0556,47872.23,167308.138
603087.SH,20221212,34.23,35.18,34.23,35.05,34.38,0.67,1.9488,49054.43,171098.642
603087.SH,20221209,34.56,34.87,34.35,34.38,34.56,-0.18,-0.5208,77251.88,267282.182
603087.SH,20221208,34.53,34.98,34.48,34.56,34.73,-0.17,-0.4895,42372.96,147202.38
603087.SH,20221207,34.53,35.1,34.1,34.73,34.59,0.14,0.4047,51827.05,179627.616
603087.SH,20221206,34.87,35.43,34.51,34.59,34.92,-0.33,-0.945,44729.79,155960.953
603087.SH,20221205,34.82,34.99,34.5,34.92,34.57,0.35,1.0124,40194.55,139983.976
603087.SH,20221202,34.6,34.8,34.38,34.57,34.64,-0.07,-0.2021,26747.85,92385.268
603087.SH,20221201,34.44,34.86,34.07,34.64,34.09,0.55,1.6134,40757.04,140494.783
603087.SH,20221130,34.5,34.88,34.01,34.09,34.35,-0.26,-0.7569,35309.48,121099.336
603087.SH,20221129,33.4,34.39,33.33,34.35,33.25,1.1,3.3083,46893.73,159474.744
603087.SH,20221128,33.16,33.85,32.73,33.25,33.7,-0.45,-1.3353,41154.51,136259.642
603087.SH,20221125,34.08,34.25,33.31,33.7,34.23,-0.53,-1.5483,44703.42,150571.603
603087.SH,20221124,34.55,34.98,33.97,34.23,34.54,-0.31,-0.8975,49072.32,168391.298
603087.SH,20221123,36.0,36.13,34.16,34.54,36.0,-1.46,-4.0556,68800.0,239689.278
603087.SH,20221122,37.21,37.87,35.75,36.0,37.45,-1.45,-3.8718,71857.05,262847.34
603087.SH,20221121,37.7,37.78,37.15,37.45,38.05,-0.6,-1.5769,41098.0,153656.392
603087.SH,20221118,37.55,38.38,37.46,38.05,37.4,0.65,1.738,71180.94,270148.615
603087.SH,20221117,37.6,38.0,37.03,37.4,37.62,-0.22,-0.5848,49335.18,184564.505
603087.SH,20221116,38.08,38.49,37.6,37.62,38.08,-0.46,-1.208,59086.15,224274.65
603087.SH,20221115,37.8,38.27,37.02,38.08,37.92,0.16,0.4219,74120.56,279327.572
603087.SH,20221114,37.08,38.13,36.21,37.92,36.99,0.93,2.5142,79765.53,298356.032
603087.SH,20221111,38.27,38.5,36.91,36.99,37.74,-0.75,-1.9873,85296.42,322520.753
603087.SH,20221110,37.73,38.66,37.42,37.74,37.92,-0.18,-0.4747,117695.65,448632.804
603087.SH,20221109,35.53,38.2,35.36,37.92,35.52,2.4,6.7568,115736.15,429527.441
603087.SH,20221108,36.03,36.05,35.11,35.52,36.06,-0.54,-1.4975,41287.21,146382.757
603087.SH,20221107,36.0,36.5,35.86,36.06,36.2,-0.14,-0.3867,49182.43,177903.057
603087.SH,20221104,36.0,36.41,35.72,36.2,35.9,0.3,0.8357,59567.03,214936.253
603087.SH,20221103,35.79,36.29,35.44,35.9,36.22,-0.32,-0.8835,45387.8,162710.553
603087.SH,20221102,36.0,37.25,35.88,36.22,36.27,-0.05,-0.1379,73901.63,270338.204
603087.SH,20221101,35.54,36.27,34.9,36.27,35.54,0.73,2.054,67691.18,241902.413
603087.SH,20221031,36.3,36.4,34.91,35.54,36.44,-0.9,-2.4698,56240.66,199860.422
603087.SH,20221028,36.7,37.65,36.16,36.44,37.9,-1.46,-3.8522,69794.49,257363.786
603087.SH,20221027,38.0,38.58,37.3,37.9,38.0,-0.1,-0.2632,81257.42,308456.037
603087.SH,20221026,35.66,38.46,35.15,38.0,35.89,2.11,5.8791,138932.36,519933.116
603087.SH,20221025,35.58,37.35,34.5,35.89,33.99,1.9,5.5899,129852.73,465439.039
603087.SH,20221024,35.24,35.85,33.89,33.99,35.2,-1.21,-3.4375,39384.99,136647.066
603087.SH,20221021,35.3,35.7,34.66,35.2,35.35,-0.15,-0.4243,23176.33,81405.069
603087.SH,20221020,35.05,36.03,34.89,35.35,35.15,0.2,0.569,32532.7,115457.252
603087.SH,20221019,35.76,35.82,35.0,35.15,35.73,-0.58,-1.6233,25479.51,89921.385
603087.SH,20221018,35.28,36.15,34.67,35.73,35.27,0.46,1.3042,43563.06,154477.366
603087.SH,20221017,35.23,36.0,35.09,35.27,35.1,0.17,0.4843,48359.17,171578.348
603087.SH,20221014,33.15,35.55,32.9,35.1,32.89,2.21,6.7194,76957.02,267816.797
603087.SH,20221013,31.95,33.01,31.7,32.89,32.03,0.86,2.685,38972.07,127281.339
603087.SH,20221012,30.97,32.08,30.53,32.03,30.97,1.06,3.4227,32412.52,101501.361
603087.SH,20221011,31.5,31.78,30.61,30.97,31.5,-0.53,-1.6825,30487.46,94527.267
603087.SH,20221010,33.01,33.3,31.5,31.5,33.93,-2.43,-7.1618,52265.75,167655.754
603087.SH,20220930,33.66,34.6,33.5,33.93,33.49,0.44,1.3138,42710.17,145869.206
603087.SH,20220929,33.91,34.6,33.35,33.49,33.51,-0.02,-0.0597,32669.52,111271.952
603087.SH,20220928,33.65,34.16,33.49,33.51,33.85,-0.34,-1.0044,27735.64,93785.205
603087.SH,20220927,32.31,33.91,32.22,33.85,32.22,1.63,5.059,41825.81,138740.312
603087.SH,20220926,32.51,32.97,32.22,32.22,33.1,-0.88,-2.6586,22151.63,72154.887
603087.SH,20220923,34.02,34.1,32.88,33.1,34.01,-0.91,-2.6757,31300.55,104487.098
603087.SH,20220922,33.72,34.8,33.65,34.01,34.07,-0.06,-0.1761,24646.91,84435.761
603087.SH,20220921,33.54,34.25,33.13,34.07,33.89,0.18,0.5311,26260.2,88860.304
603087.SH,20220920,33.89,34.27,33.88,33.89,33.94,-0.05,-0.1473,19212.43,65386.661
603087.SH,20220919,35.1,35.1,33.84,33.94,35.14,-1.2,-3.4149,34497.04,117774.586
603087.SH,20220916,36.41,36.47,35.14,35.14,36.39,-1.25,-3.435,38077.1,135389.491
603087.SH,20220915,36.18,36.95,35.95,36.39,36.18,0.21,0.5804,40492.65,147836.908
603087.SH,20220914,35.95,36.3,35.73,36.18,36.58,-0.4,-1.0935,27012.66,97317.435
603087.SH,20220913,36.05,36.8,35.83,36.58,35.93,0.65,1.8091,38962.48,142303.567
603087.SH,20220909,35.12,35.96,35.1,35.93,35.11,0.82,2.3355,37054.54,132271.58
603087.SH,20220908,35.69,35.84,35.11,35.11,35.66,-0.55,-1.5423,28371.08,100580.708
603087.SH,20220907,35.5,35.92,35.05,35.66,35.6,0.06,0.1685,32291.85,114615.176
603087.SH,20220906,35.58,35.77,35.34,35.6,35.55,0.05,0.1406,33207.45,118044.741
603087.SH,20220905,36.36,36.66,35.17,35.55,36.63,-1.08,-2.9484,57067.89,203272.89
603087.SH,20220902,36.48,37.08,36.42,36.63,36.48,0.15,0.4112,22191.06,81377.225
