ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603087.SH,20260209,66.2,66.55,65.65,65.97,65.75,0.22,0.3346,40838.12,269540.774
603087.SH,20260206,65.8,66.5,64.8,65.75,66.1,-0.35,-0.5295,46972.7,309393.345
603087.SH,20260205,67.83,68.3,66.03,66.1,68.51,-2.41,-3.5177,80984.29,540185.306
603087.SH,20260204,67.08,68.55,66.27,68.51,67.49,1.02,1.5113,72825.08,490691.828
603087.SH,20260203,66.4,67.56,66.0,67.49,66.1,1.39,2.1029,56996.9,381155.423
603087.SH,20260202,67.0,68.22,65.95,66.1,67.62,-1.52,-2.2479,65802.31,442412.407
603087.SH,20260130,67.0,68.18,66.8,67.62,67.75,-0.13,-0.1919,72133.25,487348.505
603087.SH,20260129,69.38,69.38,66.66,67.75,69.7,-1.95,-2.7977,124285.34,842583.235
603087.SH,20260128,71.32,71.32,69.66,69.7,71.32,-1.62,-2.2715,79782.28,559275.139
603087.SH,20260127,72.0,72.1,70.13,71.32,71.68,-0.36,-0.5022,67163.33,476496.16
603087.SH,20260126,72.83,73.3,71.02,71.68,72.83,-1.15,-1.579,82293.29,589652.695
603087.SH,20260123,70.5,73.8,70.3,72.83,70.49,2.34,3.3196,123235.95,892730.487
603087.SH,20260122,71.0,71.48,69.01,70.49,71.78,-1.29,-1.7972,119760.1,840972.799
603087.SH,20260121,69.99,72.58,69.98,71.78,70.23,1.55,2.207,91615.47,656464.22
603087.SH,20260120,72.09,72.29,69.59,70.23,72.18,-1.95,-2.7016,81816.42,577112.096
603087.SH,20260119,71.5,72.5,71.01,72.18,71.82,0.36,0.5013,78674.89,564292.664
603087.SH,20260116,72.81,73.36,71.67,71.82,72.55,-0.73,-1.0062,92608.69,670779.222
603087.SH,20260115,71.77,74.47,71.77,72.55,69.3,3.25,4.6898,168184.33,1225214.895
603087.SH,20260114,70.01,71.88,68.32,69.3,70.1,-0.8,-1.1412,134710.13,947160.693
603087.SH,20260113,69.72,71.83,69.7,70.1,69.88,0.22,0.3148,113862.01,806256.511
603087.SH,20260112,70.66,71.38,69.28,69.88,71.0,-1.12,-1.5775,113420.06,791525.012
603087.SH,20260109,70.0,71.12,69.91,71.0,70.2,0.8,1.1396,83850.23,591133.432
603087.SH,20260108,71.0,72.16,70.02,70.2,71.49,-1.29,-1.8044,78193.99,554048.008
603087.SH,20260107,68.65,71.85,68.65,71.49,69.07,2.42,3.5037,131901.41,933490.538
603087.SH,20260106,68.96,69.41,68.6,69.07,68.97,0.1,0.145,85532.3,590597.138
603087.SH,20260105,67.93,69.18,66.4,68.97,68.07,0.9,1.3222,105168.36,717674.539
