ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603087.SH,20241231,45.19,45.45,44.01,44.1,45.01,-0.91,-2.0218,44628.2,199680.562
603087.SH,20241230,45.1,45.39,44.84,45.01,45.15,-0.14,-0.3101,35544.2,160388.694
603087.SH,20241227,44.79,45.39,44.26,45.15,44.6,0.55,1.2332,43558.99,196074.223
603087.SH,20241226,44.05,44.83,44.01,44.6,44.01,0.59,1.3406,33489.6,148770.042
603087.SH,20241225,44.8,45.16,43.97,44.01,45.04,-1.03,-2.2869,41842.8,185588.641
603087.SH,20241224,44.81,45.04,44.38,45.04,44.76,0.28,0.6256,41508.31,185592.082
603087.SH,20241223,45.53,45.76,44.69,44.76,45.77,-1.01,-2.2067,49901.9,225406.854
603087.SH,20241220,45.55,45.99,45.37,45.77,45.53,0.24,0.5271,38198.2,174594.892
603087.SH,20241219,45.0,45.65,44.81,45.53,45.38,0.15,0.3305,38832.4,175457.811
603087.SH,20241218,44.99,45.82,44.98,45.38,45.1,0.28,0.6208,43850.46,198557.13
603087.SH,20241217,46.64,46.88,44.93,45.1,46.52,-1.42,-3.0525,74591.43,338480.097
603087.SH,20241216,46.0,47.28,46.0,46.52,46.19,0.33,0.7144,104866.2,490501.672
603087.SH,20241213,46.25,46.98,45.64,46.19,46.03,0.16,0.3476,140534.79,650254.352
603087.SH,20241212,45.85,46.15,45.53,46.03,45.79,0.24,0.5241,64108.01,294274.087
603087.SH,20241211,45.61,45.98,45.57,45.79,45.77,0.02,0.0437,41100.07,188096.724
603087.SH,20241210,46.63,46.78,45.74,45.77,45.64,0.13,0.2848,77990.94,360210.512
603087.SH,20241209,46.18,46.66,45.49,45.64,45.88,-0.24,-0.5231,61429.07,283107.531
603087.SH,20241206,45.7,46.44,45.21,45.88,45.57,0.31,0.6803,61745.56,283467.963
603087.SH,20241205,45.35,45.88,45.31,45.57,45.83,-0.26,-0.5673,37472.39,170791.987
603087.SH,20241204,46.28,46.61,45.68,45.83,46.47,-0.64,-1.3772,42155.58,194426.477
603087.SH,20241203,46.49,46.61,46.1,46.47,46.4,0.07,0.1509,50516.63,234260.739
603087.SH,20241202,47.0,47.0,46.09,46.4,46.09,0.31,0.6726,60874.13,282647.097
603087.SH,20241129,45.54,46.73,45.53,46.59,45.5,1.09,2.3956,67180.55,310826.097
603087.SH,20241128,45.49,46.05,45.46,45.5,45.6,-0.1,-0.2193,48137.3,220072.039
603087.SH,20241127,44.63,45.6,44.25,45.6,44.65,0.95,2.1277,54208.48,244085.265
603087.SH,20241126,44.35,45.54,44.27,44.65,44.27,0.38,0.8584,55662.61,250334.828
603087.SH,20241125,44.62,45.15,43.67,44.27,44.81,-0.54,-1.2051,72882.35,323577.258
603087.SH,20241122,46.46,46.76,44.81,44.81,46.64,-1.83,-3.9237,73560.11,335253.131
603087.SH,20241121,46.81,47.09,46.28,46.64,47.02,-0.38,-0.8082,59301.3,276347.708
603087.SH,20241120,46.2,47.29,46.12,47.02,46.36,0.66,1.4236,73327.32,343966.774
603087.SH,20241119,45.73,46.39,45.41,46.36,45.73,0.63,1.3777,68272.0,313458.42
603087.SH,20241118,46.49,46.8,45.45,45.73,46.38,-0.65,-1.4015,84311.48,389175.508
603087.SH,20241115,46.99,47.5,46.35,46.38,47.02,-0.64,-1.3611,68108.33,319559.081
603087.SH,20241114,48.41,48.41,46.86,47.02,48.42,-1.4,-2.8914,98384.12,468393.181
603087.SH,20241113,49.39,50.29,47.97,48.42,49.68,-1.26,-2.5362,141632.68,690142.965
603087.SH,20241112,50.05,51.76,49.35,49.68,49.8,-0.12,-0.241,154708.77,781308.318
603087.SH,20241111,49.0,50.14,48.88,49.8,49.55,0.25,0.5045,108212.35,536243.004
603087.SH,20241108,50.2,50.4,49.12,49.55,49.95,-0.4,-0.8008,117692.4,585010.537
603087.SH,20241107,48.09,49.98,47.99,49.95,48.5,1.45,2.9897,120781.56,595904.992
603087.SH,20241106,48.74,49.34,48.06,48.5,49.45,-0.95,-1.9211,132810.99,646374.2
603087.SH,20241105,48.24,49.69,47.51,49.45,48.25,1.2,2.487,123911.65,606543.942
603087.SH,20241104,48.5,49.04,47.87,48.25,47.92,0.33,0.6886,73589.22,354805.571
603087.SH,20241101,48.61,49.13,47.8,47.92,48.96,-1.04,-2.1242,97660.33,471569.44
603087.SH,20241031,49.03,49.59,48.36,48.96,49.15,-0.19,-0.3866,92499.57,452133.934
603087.SH,20241030,48.91,49.88,48.7,49.15,48.91,0.24,0.4907,74601.74,366833.585
603087.SH,20241029,50.16,50.43,48.73,48.91,50.16,-1.25,-2.492,95558.12,472439.304
603087.SH,20241028,51.3,51.3,49.91,50.16,51.42,-1.26,-2.4504,116222.26,585282.238
603087.SH,20241025,51.55,51.73,50.69,51.42,51.57,-0.15,-0.2909,110276.47,565159.468
603087.SH,20241024,51.89,52.4,51.0,51.57,50.89,0.68,1.3362,121836.58,630291.69
603087.SH,20241023,51.94,53.0,50.78,50.89,50.17,0.72,1.4351,221719.31,1150157.428
603087.SH,20241022,49.9,50.49,49.05,50.17,49.45,0.72,1.456,110575.99,551461.828
603087.SH,20241021,48.52,50.05,48.2,49.45,48.25,1.2,2.487,121296.14,595280.196
603087.SH,20241018,47.76,49.5,46.97,48.25,47.76,0.49,1.026,166624.87,803309.018
603087.SH,20241017,49.0,49.41,47.7,47.76,48.73,-0.97,-1.9906,111096.36,539098.827
603087.SH,20241016,47.0,51.28,46.98,48.73,47.85,0.88,1.8391,191981.6,952171.302
603087.SH,20241015,47.99,49.39,47.03,47.85,47.65,0.2,0.4197,130625.11,631472.971
603087.SH,20241014,46.23,47.68,45.2,47.65,46.69,0.96,2.0561,119997.2,558935.032
603087.SH,20241011,48.46,48.66,46.45,46.69,48.63,-1.94,-3.9893,107385.97,505953.329
603087.SH,20241010,49.75,51.1,48.48,48.63,49.6,-0.97,-1.9556,146577.94,725676.823
603087.SH,20241009,50.5,52.5,48.26,49.6,51.75,-2.15,-4.1546,222868.22,1121531.825
603087.SH,20241008,53.67,53.67,48.9,51.75,48.79,2.96,6.0668,264048.2,1360060.889
603087.SH,20240930,47.0,49.39,45.8,48.79,44.95,3.84,8.5428,215650.96,1031799.882
603087.SH,20240927,42.99,44.97,42.57,44.95,42.36,2.59,6.1143,74690.04,324718.524
603087.SH,20240926,39.7,42.36,39.5,42.36,39.89,2.47,6.192,93680.75,384527.479
603087.SH,20240925,40.09,41.07,39.88,39.89,39.65,0.24,0.6053,86974.3,352447.769
