ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600706.SH,20231229,14.82,5.1582,9.3918,0.73,,,3.6911,4.2427,2.9088,0.0,,25505.9785,25403.0185,13951.9064,377998.6014,376472.7342,0.0
600706.SH,20231228,14.44,4.7678,8.681,0.55,,,3.5964,4.1339,2.8343,0.0,,25505.9785,25403.0185,13951.9064,368306.3295,366819.5871,
600706.SH,20231227,14.12,4.075,7.4196,0.35,,,3.5167,4.0423,2.7714,0.0,,25505.9785,25403.0185,13951.9064,360144.4164,358690.6212,0.0
600706.SH,20231226,13.98,7.2678,13.2329,0.62,,,3.4819,4.0022,2.744,0.0,,25505.9785,25403.0185,13951.9064,356573.5794,355134.1986,
600706.SH,20231225,14.73,7.6589,13.9449,0.64,,,3.6687,4.2169,2.8912,0.0,,25505.9785,25403.0185,13951.9064,375703.0633,374186.4625,
600706.SH,20231222,15.67,11.525,20.9843,0.94,,,3.9028,4.486,3.0757,0.0,,25505.9785,25403.0185,13951.9064,399678.6831,398065.2999,
600706.SH,20231221,16.53,13.0262,23.7175,1.13,,,4.117,4.7322,3.2445,0.0,,25505.9785,25403.0185,13951.9064,421613.8246,419911.8958,
600706.SH,20231220,16.06,19.5023,35.509,2.34,,,3.9999,4.5977,3.1522,0.0,,25505.9785,25403.0185,13951.9064,409626.0147,407972.4771,
600706.SH,20231219,16.76,7.178,13.0694,0.92,,,4.1742,4.7981,3.2896,0.0,,25505.9785,25403.0185,13951.9064,427480.1997,425754.5901,1.0
600706.SH,20231218,15.24,8.3106,15.1316,1.23,,,3.7957,4.3629,2.9913,0.0,,25505.9785,25403.0185,13951.9064,388711.1123,387142.0019,0.0
600706.SH,20231215,16.1,13.4641,24.5148,2.55,,,4.0099,4.6091,3.1601,0.0,,25505.9785,25403.0185,13951.9064,410646.2539,408988.5979,0.0
600706.SH,20231214,15.66,9.2817,16.8998,2.12,,,3.9003,4.4832,3.0737,0.0,,25505.9785,25403.0185,13951.9064,399423.6233,397811.2697,0.0
600706.SH,20231213,15.01,3.4741,6.3255,0.68,,,3.7384,4.2971,2.9461,0.0,,25505.9785,25403.0185,13951.9064,382844.7373,381299.3077,0.0
600706.SH,20231212,15.3,4.6093,8.3924,0.9,,,3.8106,4.3801,3.0031,0.0,,25505.9785,25403.0185,13951.9064,390241.4711,388666.1831,0.0
600706.SH,20231211,14.83,2.9647,5.3981,0.54,,,3.6936,4.2455,2.9108,0.0,,25505.9785,25403.0185,13951.9064,378253.6612,376726.7644,0.0
600706.SH,20231208,14.84,6.0607,11.035,1.1,,,3.6961,4.2484,2.9128,0.0,,25505.9785,25403.0185,13951.9064,378508.7209,376980.7945,0.0
600706.SH,20231207,15.39,4.7589,8.6648,0.76,,,3.833,4.4059,3.0207,0.0,,25505.9785,25403.0185,13951.9064,392537.0091,390952.4547,0.0
600706.SH,20231206,15.51,7.0067,12.7575,1.22,,,3.8629,4.4402,3.0443,0.0,,25505.9785,25403.0185,13951.9064,395597.7265,394000.8169,0.0
600706.SH,20231205,15.24,4.7755,8.695,0.85,,,3.7957,4.3629,2.9913,0.0,,25505.9785,25403.0185,13951.9064,388711.1123,387142.0019,0.0
600706.SH,20231204,15.66,4.9008,8.9232,0.82,,,3.9003,4.4832,3.0737,0.0,,25505.9785,25403.0185,13951.9064,399423.6233,397811.2697,0.0
600706.SH,20231201,15.55,6.2318,11.3465,1.06,,,3.8729,4.4517,3.0521,0.0,,25505.9785,25403.0185,13951.9064,396617.9657,395016.9377,0.0
600706.SH,20231130,15.6,8.5122,15.4986,1.52,,,3.8853,4.466,3.0619,0.0,,25505.9785,25403.0185,13951.9064,397893.2646,396287.0886,0.0
600706.SH,20231129,15.18,4.3186,7.863,0.59,,,3.7807,4.3457,2.9795,0.0,,25505.9785,25403.0185,13951.9064,387180.7536,385617.8208,0.0
600706.SH,20231128,15.3,4.2566,7.7502,0.57,,,3.8106,4.3801,3.0031,0.0,,25505.9785,25403.0185,13951.9064,390241.4711,388666.1831,0.0
600706.SH,20231127,15.47,6.4459,11.7365,0.94,,,3.853,4.4288,3.0364,0.0,,25505.9785,25403.0185,13951.9064,394577.4874,392984.6962,0.0
600706.SH,20231124,15.19,5.8833,10.712,0.92,,,3.7832,4.3486,2.9815,0.0,,25505.9785,25403.0185,13951.9064,387435.8134,385871.851,0.0
600706.SH,20231123,15.15,7.1246,12.9721,1.14,,,3.7733,4.3372,2.9736,0.0,,25505.9785,25403.0185,13951.9064,386415.5743,384855.7303,0.0
600706.SH,20231122,15.43,12.8741,23.4405,2.82,,,3.843,4.4173,3.0286,0.0,,25505.9785,25403.0185,13951.9064,393557.2483,391968.5755,0.0
600706.SH,20231121,14.83,4.9397,8.994,1.16,,,3.6936,4.2455,2.9108,0.0,,25505.9785,25403.0185,13951.9064,378253.6612,376726.7644,0.0
600706.SH,20231120,14.7,3.4441,6.2708,0.77,,,3.6612,4.2083,2.8853,0.0,,25505.9785,25403.0185,13951.9064,374937.884,373424.372,0.0
600706.SH,20231117,14.55,3.6214,6.5937,0.83,,,3.6238,4.1654,2.8558,0.0,,25505.9785,25403.0185,13951.9064,371111.9872,369613.9192,0.0
600706.SH,20231116,14.71,6.4019,11.6562,1.43,,,3.6637,4.2112,2.8872,0.0,,25505.9785,25403.0185,13951.9064,375192.9437,373678.4021,0.0
600706.SH,20231115,14.68,4.4534,8.1085,0.88,,,3.6562,4.2026,2.8814,0.0,,25505.9785,25403.0185,13951.9064,374427.7644,372916.3116,0.0
600706.SH,20231114,14.54,3.4205,6.228,0.69,,,3.6213,4.1625,2.8539,0.0,,25505.9785,25403.0185,13951.9064,370856.9274,369359.889,0.0
600706.SH,20231113,14.57,4.3651,7.9477,0.94,,,3.6288,4.1711,2.8598,0.0,,25505.9785,25403.0185,13951.9064,371622.1067,370121.9795,0.0
600706.SH,20231110,14.35,3.2355,5.891,0.72,,,3.574,4.1081,2.8166,0.0,,25505.9785,25403.0185,13951.9064,366010.7915,364533.3155,0.0
600706.SH,20231109,14.48,6.9504,12.655,1.93,,,3.6064,4.1454,2.8421,0.0,,25505.9785,25403.0185,13951.9064,369326.5687,367835.7079,0.0
