ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600706.SH,20241231,9.6,8.7994,16.0216,1.28,,,4.1754,1.6281,1.6916,0.0,,25505.9785,25403.0185,13951.9064,244857.3936,243868.9776,0.0
600706.SH,20241230,9.46,6.786,12.3556,0.91,,,4.1145,1.6044,1.6669,0.0,,25505.9785,25403.0185,13951.9064,241286.5566,240312.555,0.0
600706.SH,20241227,9.96,5.3015,9.6527,0.63,,,4.3319,1.6892,1.755,0.0,,25505.9785,25403.0185,13951.9064,254039.5459,253014.0643,0.0
600706.SH,20241226,9.82,6.3554,11.5716,0.68,,,4.271,1.6654,1.7304,0.0,,25505.9785,25403.0185,13951.9064,250468.7089,249457.6417,0.0
600706.SH,20241225,9.53,6.9847,12.7174,0.62,,,4.1449,1.6162,1.6793,0.0,,25505.9785,25403.0185,13951.9064,243071.9751,242090.7663,0.0
600706.SH,20241224,9.94,9.0092,16.4036,0.83,,,4.3232,1.6858,1.7515,0.0,,25505.9785,25403.0185,13951.9064,253529.4263,252506.0039,0.0
600706.SH,20241223,10.28,9.5065,17.309,0.67,,,4.4711,1.7434,1.8114,0.0,,25505.9785,25403.0185,13951.9064,262201.459,261143.0302,0.0
600706.SH,20241220,11.16,9.9479,18.1128,0.58,,,4.8539,1.8927,1.9665,0.0,,25505.9785,25403.0185,13951.9064,284646.7201,283497.6865,0.0
600706.SH,20241219,11.28,11.4527,20.8526,0.66,,,4.9061,1.913,1.9876,0.0,,25505.9785,25403.0185,13951.9064,287707.4375,286546.0487,0.0
600706.SH,20241218,11.5,16.3218,29.718,1.07,,,5.0017,1.9503,2.0264,0.0,,25505.9785,25403.0185,13951.9064,293318.7528,292134.7128,0.0
600706.SH,20241217,12.21,7.1017,12.9304,0.48,,,5.3105,2.0708,2.1515,0.0,,25505.9785,25403.0185,13951.9064,311427.9975,310170.8559,-1.0
600706.SH,20241216,13.57,25.6465,46.696,2.57,,,5.902,2.3014,2.3912,0.0,,25505.9785,25403.0185,13951.9064,346116.1282,344718.961,0.0
600706.SH,20241213,13.2,25.5308,46.4854,4.81,,,5.7411,2.2387,2.326,0.0,,25505.9785,25403.0185,13951.9064,336678.9162,335319.8442,1.0
600706.SH,20241212,12.0,11.5152,20.9665,3.45,,,5.2192,2.0351,2.1145,0.0,,25505.9785,25403.0185,13951.9064,306071.742,304836.222,1.0
600706.SH,20241211,10.91,6.3504,11.5625,2.49,,,4.7451,1.8503,1.9224,0.0,,25505.9785,25403.0185,13951.9064,278270.2254,277146.9318,0.0
600706.SH,20241210,10.49,4.2823,7.7971,1.88,,,4.5625,1.779,1.8484,0.0,,25505.9785,25403.0185,13951.9064,267557.7145,266477.6641,0.0
600706.SH,20241209,10.24,2.2223,4.0462,0.85,,,4.4537,1.7367,1.8044,0.0,,25505.9785,25403.0185,13951.9064,261181.2198,260126.9094,0.0
600706.SH,20241206,10.45,2.1678,3.947,0.71,,,4.5451,1.7723,1.8414,0.0,,25505.9785,25403.0185,13951.9064,266537.4753,265461.5433,0.0
600706.SH,20241205,10.34,1.6852,3.0684,0.39,,,4.4972,1.7536,1.822,0.0,,25505.9785,25403.0185,13951.9064,263731.8177,262667.2113,0.0
600706.SH,20241204,10.25,2.3747,4.3238,0.49,,,4.4581,1.7383,1.8061,0.0,,25505.9785,25403.0185,13951.9064,261436.2796,260380.9396,0.0
600706.SH,20241203,10.41,2.9449,5.3619,0.57,,,4.5277,1.7655,1.8343,0.0,,25505.9785,25403.0185,13951.9064,265517.2362,264445.4226,0.0
600706.SH,20241202,10.61,3.9372,7.1686,0.77,,,4.6146,1.7994,1.8696,0.0,,25505.9785,25403.0185,13951.9064,270618.4319,269526.0263,0.0
600706.SH,20241129,10.47,4.3987,8.009,0.95,,,4.5538,1.7757,1.8449,0.0,,25505.9785,25403.0185,13951.9064,267047.5949,265969.6037,0.0
600706.SH,20241128,10.5,7.7635,14.1355,2.26,,,4.5668,1.7807,1.8502,0.0,,25505.9785,25403.0185,13951.9064,267812.7743,266731.6943,0.0
600706.SH,20241127,10.3,5.0691,9.2295,1.83,,,4.4798,1.7468,1.815,0.0,,25505.9785,25403.0185,13951.9064,262711.5786,261651.0906,0.0
600706.SH,20241126,10.27,4.8793,8.8841,2.2,,,4.4668,1.7417,1.8097,0.0,,25505.9785,25403.0185,13951.9064,261946.3992,260889.0,0.0
600706.SH,20241125,9.88,3.3202,6.0453,1.54,,,4.2971,1.6756,1.741,0.0,,25505.9785,25403.0185,13951.9064,251999.0676,250981.8228,0.0
600706.SH,20241122,9.46,2.1484,3.9117,0.94,,,4.1145,1.6044,1.6669,0.0,,25505.9785,25403.0185,13951.9064,241286.5566,240312.555,0.0
600706.SH,20241121,9.83,1.7755,3.2327,0.62,,,4.2754,1.6671,1.7321,0.0,,25505.9785,25403.0185,13951.9064,250723.7687,249711.6719,0.0
600706.SH,20241120,9.82,1.757,3.1991,0.41,,,4.271,1.6654,1.7304,0.0,,25505.9785,25403.0185,13951.9064,250468.7089,249457.6417,0.0
600706.SH,20241119,9.69,2.1026,3.8282,0.41,,,4.2145,1.6434,1.7075,0.0,,25505.9785,25403.0185,13951.9064,247152.9317,246155.2493,0.0
