ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002342.SZ,20221230,4.12,4.13,4.06,4.11,4.09,0.02,0.489,111687.8,45751.557
002342.SZ,20221229,4.09,4.15,4.08,4.09,4.12,-0.03,-0.7282,123949.0,50919.571
002342.SZ,20221228,4.2,4.21,4.1,4.12,4.23,-0.11,-2.6005,162332.86,67307.57
002342.SZ,20221227,4.18,4.26,4.13,4.23,4.18,0.05,1.1962,217247.98,91390.422
002342.SZ,20221226,4.09,4.2,4.08,4.18,4.13,0.05,1.2107,143712.23,59634.556
002342.SZ,20221223,4.01,4.26,3.97,4.13,4.05,0.08,1.9753,232148.69,95823.265
002342.SZ,20221222,4.09,4.17,4.04,4.05,4.06,-0.01,-0.2463,180465.4,74017.674
002342.SZ,20221221,4.11,4.17,4.04,4.06,4.13,-0.07,-1.6949,158390.34,64758.881
002342.SZ,20221220,4.11,4.17,4.06,4.13,4.12,0.01,0.2427,138891.15,57227.519
002342.SZ,20221219,4.29,4.31,4.1,4.12,4.32,-0.2,-4.6296,259929.92,108538.468
002342.SZ,20221216,4.33,4.38,4.25,4.32,4.36,-0.04,-0.9174,243131.96,104566.158
002342.SZ,20221215,4.43,4.45,4.35,4.36,4.47,-0.11,-2.4609,266269.06,116663.287
002342.SZ,20221214,4.32,4.47,4.31,4.47,4.37,0.1,2.2883,460193.98,203435.518
002342.SZ,20221213,4.3,4.42,4.29,4.37,4.34,0.03,0.6912,254421.17,111117.363
002342.SZ,20221212,4.43,4.48,4.31,4.34,4.43,-0.09,-2.0316,351853.94,154072.083
002342.SZ,20221209,4.43,4.45,4.36,4.43,4.39,0.04,0.9112,374946.9,165307.643
002342.SZ,20221208,4.43,4.46,4.37,4.39,4.46,-0.07,-1.5695,336678.02,148300.215
002342.SZ,20221207,4.5,4.51,4.38,4.46,4.48,-0.02,-0.4464,440661.0,195075.032
002342.SZ,20221206,4.6,4.6,4.42,4.48,4.65,-0.17,-3.6559,1011766.79,454925.701
002342.SZ,20221205,4.25,4.65,4.22,4.65,4.23,0.42,9.9291,1053410.42,476727.665
