ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603613.SH,20241231,26.58,1.8193,2.7813,0.84,13.4092,12.4126,2.5569,0.3779,0.317,0.5891,0.7994,72053.7813,72053.7813,47131.2696,1915189.507,1915189.507,0.0
603613.SH,20241230,27.4,2.0654,3.1576,0.82,13.8229,12.7955,2.6358,0.3895,0.3267,0.5715,0.7754,72053.7813,72053.7813,47131.2696,1974273.6076,1974273.6076,0.0
603613.SH,20241227,27.28,2.0228,3.0924,0.62,13.7624,12.7395,2.6243,0.3878,0.3253,0.574,0.7788,72053.7813,72053.7813,47131.2696,1965627.1539,1965627.1539,0.0
603613.SH,20241226,27.26,1.976,3.021,0.61,13.7523,12.7301,2.6223,0.3875,0.3251,0.5745,0.7794,72053.7813,72053.7813,47131.2696,1964186.0782,1964186.0782,0.0
603613.SH,20241225,26.96,1.8466,2.823,0.56,13.6009,12.59,2.5935,0.3833,0.3215,0.5808,0.7881,72053.7813,72053.7813,47131.2696,1942569.9438,1942569.9438,0.0
603613.SH,20241224,27.62,2.9339,4.4853,0.94,13.9339,12.8982,2.657,0.3926,0.3294,0.567,0.7693,72053.7813,72053.7813,47131.2696,1990125.4395,1990125.4395,0.0
603613.SH,20241223,27.22,3.7771,5.7744,1.37,13.7321,12.7115,2.6185,0.387,0.3246,0.5753,0.7806,72053.7813,72053.7813,47131.2696,1961303.927,1961303.927,0.0
603613.SH,20241220,28.59,5.8061,8.8762,2.62,14.4232,13.3512,2.7503,0.4064,0.3409,0.5477,0.7432,72053.7813,72053.7813,47131.2696,2060017.6074,2060017.6074,0.0
603613.SH,20241219,26.53,1.8791,2.8728,0.73,13.384,12.3892,2.5521,0.3772,0.3164,0.5903,0.8009,72053.7813,72053.7813,47131.2696,1911586.8179,1911586.8179,0.0
603613.SH,20241218,26.76,2.1271,3.2519,0.65,13.5,12.4966,2.5742,0.3804,0.3191,0.5852,0.794,72053.7813,72053.7813,47131.2696,1928159.1876,1928159.1876,0.0
603613.SH,20241217,26.58,2.0729,3.1691,0.48,13.4092,12.4126,2.5569,0.3779,0.317,0.5891,0.7994,72053.7813,72053.7813,47131.2696,1915189.507,1915189.507,0.0
603613.SH,20241216,26.91,1.9342,2.957,0.46,13.5757,12.5667,2.5887,0.3826,0.3209,0.5819,0.7896,72053.7813,72053.7813,47131.2696,1938967.2548,1938967.2548,0.0
603613.SH,20241213,27.23,3.0658,4.687,0.77,13.7371,12.7161,2.6194,0.3871,0.3247,0.5751,0.7803,72053.7813,72053.7813,47131.2696,1962024.4648,1962024.4648,0.0
603613.SH,20241212,27.63,3.6927,5.6453,1.06,13.9389,12.9029,2.6579,0.3928,0.3295,0.5668,0.769,72053.7813,72053.7813,47131.2696,1990845.9773,1990845.9773,0.0
603613.SH,20241211,27.41,5.571,8.5169,2.07,13.828,12.8002,2.6368,0.3897,0.3269,0.5713,0.7752,72053.7813,72053.7813,47131.2696,1974994.1454,1974994.1454,0.0
603613.SH,20241210,27.53,7.1098,10.8694,4.13,13.8885,12.8562,2.6483,0.3914,0.3283,0.5688,0.7718,72053.7813,72053.7813,47131.2696,1983640.5992,1983640.5992,1.0
603613.SH,20241209,25.03,1.6996,2.5983,0.91,12.6273,11.6887,2.4078,0.3558,0.2985,0.6256,0.8489,72053.7813,72053.7813,47131.2696,1803506.1459,1803506.1459,0.0
603613.SH,20241206,25.42,1.7741,2.7123,0.85,12.824,11.8709,2.4453,0.3614,0.3031,0.616,0.8358,72053.7813,72053.7813,47131.2696,1831607.1206,1831607.1206,0.0
603613.SH,20241205,25.55,1.3339,2.0393,0.63,12.8896,11.9316,2.4578,0.3632,0.3047,0.6129,0.8316,72053.7813,72053.7813,47131.2696,1840974.1122,1840974.1122,0.0
603613.SH,20241204,25.19,1.5161,2.3178,0.68,12.708,11.7635,2.4232,0.3581,0.3004,0.6217,0.8435,72053.7813,72053.7813,47131.2696,1815034.7509,1815034.7509,0.0
603613.SH,20241203,25.7,2.2886,3.4988,1.05,12.9653,12.0016,2.4723,0.3654,0.3065,0.6093,0.8267,72053.7813,72053.7813,47131.2696,1851782.1794,1851782.1794,0.0
603613.SH,20241202,26.27,2.3976,3.6654,1.11,13.2528,12.2678,2.5271,0.3735,0.3133,0.5961,0.8088,72053.7813,72053.7813,47131.2696,1892852.8348,1892852.8348,0.0
603613.SH,20241129,26.47,2.8563,4.3667,1.27,13.3537,12.3612,2.5463,0.3763,0.3157,0.5916,0.8027,72053.7813,72053.7813,47131.2696,1907263.591,1907263.591,0.0
603613.SH,20241128,25.45,1.5592,2.3837,0.69,12.8392,11.8849,2.4482,0.3618,0.3035,0.6153,0.8348,72053.7813,72053.7813,47131.2696,1833768.7341,1833768.7341,0.0
603613.SH,20241127,25.95,2.0317,3.106,0.86,13.0914,12.1184,2.4963,0.3689,0.3095,0.6035,0.8188,72053.7813,72053.7813,47131.2696,1869795.6247,1869795.6247,0.0
603613.SH,20241126,25.66,2.1008,3.2117,0.91,12.9451,11.9829,2.4684,0.3648,0.306,0.6103,0.828,72053.7813,72053.7813,47131.2696,1848900.0282,1848900.0282,0.0
603613.SH,20241125,26.58,2.231,3.4107,0.93,13.4092,12.4126,2.5569,0.3779,0.317,0.5891,0.7994,72053.7813,72053.7813,47131.2696,1915189.507,1915189.507,0.0
603613.SH,20241122,26.66,3.3463,5.1158,1.33,13.4496,12.4499,2.5646,0.379,0.3179,0.5874,0.797,72053.7813,72053.7813,47131.2696,1920953.8095,1920953.8095,0.0
603613.SH,20241121,27.06,1.6269,2.4872,0.58,13.6514,12.6367,2.6031,0.3847,0.3227,0.5787,0.7852,72053.7813,72053.7813,47131.2696,1949775.322,1949775.322,0.0
603613.SH,20241120,27.22,2.4393,3.7292,0.74,13.7321,12.7115,2.6185,0.387,0.3246,0.5753,0.7806,72053.7813,72053.7813,47131.2696,1961303.927,1961303.927,0.0
603613.SH,20241119,26.28,1.8558,2.8371,0.53,13.2579,12.2725,2.5281,0.3736,0.3134,0.5959,0.8085,72053.7813,72053.7813,47131.2696,1893573.3726,1893573.3726,0.0
603613.SH,20241118,25.93,2.7281,4.1707,0.76,13.0813,12.109,2.4944,0.3686,0.3092,0.6039,0.8194,72053.7813,72053.7813,47131.2696,1868354.5491,1868354.5491,0.0
603613.SH,20241115,26.87,3.9069,5.9729,1.17,13.5555,12.548,2.5848,0.382,0.3204,0.5828,0.7907,72053.7813,72053.7813,47131.2696,1936085.1035,1936085.1035,0.0
603613.SH,20241114,27.09,3.0688,4.6916,0.96,13.6665,12.6507,2.606,0.3851,0.323,0.5781,0.7843,72053.7813,72053.7813,47131.2696,1951936.9354,1951936.9354,0.0
603613.SH,20241113,27.87,4.9972,7.6396,1.88,14.06,13.015,2.681,0.3962,0.3323,0.5619,0.7624,72053.7813,72053.7813,47131.2696,2008138.8848,2008138.8848,0.0
