ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301222.SZ,20260202,29.99,1.4836,3.9488,1.05,23.1835,28.9923,2.098,4.2821,4.5459,1.0003,1.0003,10024.16,7982.165,2998.91,300624.5584,239385.1284,0
301222.SZ,20260130,30.36,1.4532,3.8681,1.07,23.4695,29.3499,2.1239,4.335,4.602,0.9881,0.9881,10024.16,7982.165,2998.91,304333.4976,242338.5294,0
301222.SZ,20260129,29.8,1.4789,3.9365,,23.0366,28.8086,2.0847,4.255,4.5171,1.0067,1.0067,10024.16,7982.165,2998.91,298719.968,237868.517,0
301222.SZ,20260128,30.22,1.0659,2.837,0.82,23.3613,29.2146,2.1141,4.315,4.5808,0.9927,0.9927,10024.16,7982.165,2998.91,302930.1152,241221.0263,0
301222.SZ,20260127,30.67,1.574,4.1895,,23.7092,29.6496,2.1456,4.3792,4.649,0.9782,0.9782,10024.16,7982.165,2998.91,307440.9872,244813.0006,0
301222.SZ,20260126,30.86,1.5258,4.0611,,23.856,29.8333,2.1589,4.4064,4.6778,0.9721,0.9721,10024.16,7982.165,2998.91,309345.5776,246329.6119,0
301222.SZ,20260123,30.95,1.177,3.1329,0.85,23.9256,29.9203,2.1652,4.4192,4.6915,0.9693,0.9693,10024.16,7982.165,2998.91,310247.752,247048.0068,0
301222.SZ,20260122,30.83,1.1075,2.9478,0.73,23.8329,29.8043,2.1568,4.4021,4.6733,0.9731,0.9731,10024.16,7982.165,2998.91,309044.8528,246090.147,0
301222.SZ,20260121,30.68,1.1339,3.0181,,23.7169,29.6593,2.1463,4.3807,4.6505,0.9778,0.9778,10024.16,7982.165,2998.91,307541.2288,244892.8222,0
301222.SZ,20260120,30.49,1.3727,3.6537,,23.57,29.4756,2.133,4.3535,4.6217,0.9839,0.9839,10024.16,7982.165,2998.91,305636.6384,243376.2109,0
301222.SZ,20260119,30.82,1.5852,4.2192,0.92,23.8251,29.7946,2.1561,4.4007,4.6717,0.9734,0.9734,10024.16,7982.165,2998.91,308944.6112,246010.3253,0
301222.SZ,20260116,30.48,1.714,4.562,1.04,23.5623,29.466,2.1323,4.3521,4.6202,0.9843,0.9843,10024.16,7982.165,2998.91,305536.3968,243296.3892,0
301222.SZ,20260115,30.08,1.7864,4.7547,,23.2531,29.0793,2.1043,4.295,4.5596,0.9973,0.9973,10024.16,7982.165,2998.91,301526.7328,240103.5232,0
301222.SZ,20260114,29.62,1.8543,4.9354,1.33,22.8975,28.6346,2.0721,4.2293,4.4899,1.0128,1.0128,10024.16,7982.165,2998.91,296915.6192,236431.7273,0
301222.SZ,20260113,29.58,1.6715,4.4491,,22.8666,28.5959,2.0693,4.2236,4.4838,1.0142,1.0142,10024.16,7982.165,2998.91,296514.6528,236112.4407,0
301222.SZ,20260112,29.57,1.5948,4.2449,1.21,22.8588,28.5862,2.0686,4.2222,4.4823,1.0145,1.0145,10024.16,7982.165,2998.91,296414.4112,236032.6191,0
301222.SZ,20260109,29.15,1.3174,3.5066,0.95,22.5341,28.1802,2.0392,4.1622,4.4186,1.0292,1.0292,10024.16,7982.165,2998.91,292204.264,232680.1098,0
301222.SZ,20260108,29.06,1.1582,3.0828,,22.4646,28.0932,2.0329,4.1494,4.405,1.0323,1.0323,10024.16,7982.165,2998.91,291302.0896,231961.7149,0
301222.SZ,20260107,28.65,1.22,3.2472,0.96,22.1476,27.6968,2.0043,4.0908,4.3428,1.0471,1.0471,10024.16,7982.165,2998.91,287192.184,228689.0273,0
301222.SZ,20260106,29.08,1.3017,3.4646,1.03,22.48,28.1125,2.0343,4.1522,4.408,1.0316,1.0316,10024.16,7982.165,2998.91,291502.5728,232121.3582,0
301222.SZ,20260105,29.08,1.5783,4.2009,1.41,22.48,28.1125,2.0343,4.1522,4.408,1.0316,1.0316,10024.16,7982.165,2998.91,291502.5728,232121.3582,0
