ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301222.SZ,20231229,29.73,3.6587,3.6587,1.12,24.5464,24.1714,2.3208,5.1918,5.129,2.0182,1.6818,10133.34,2918.34,2918.34,301264.1982,86762.2482,0.0
301222.SZ,20231228,29.32,5.3035,5.3035,1.8,24.2078,23.838,2.2888,5.1202,5.0583,2.0464,1.7053,10133.34,2918.34,2918.34,297109.5288,85565.7288,
301222.SZ,20231227,28.32,2.0043,2.0043,0.61,23.3822,23.025,2.2108,4.9456,4.8857,2.1186,1.7655,10133.34,2918.34,2918.34,286976.1888,82647.3888,0.0
301222.SZ,20231226,27.98,2.7115,2.7115,0.82,23.1015,22.7486,2.1842,4.8862,4.8271,2.1444,1.787,10133.34,2918.34,2918.34,283530.8532,81655.1532,
301222.SZ,20231225,28.46,3.3236,3.3236,0.97,23.4978,23.1388,2.2217,4.97,4.9099,2.1082,1.7569,10133.34,2918.34,2918.34,288394.8564,83055.9564,
301222.SZ,20231222,28.86,2.9189,2.9189,0.85,23.828,23.464,2.2529,5.0399,4.9789,2.079,1.7325,10133.34,2918.34,2918.34,292448.1924,84223.2924,
301222.SZ,20231221,29.32,3.8092,3.8092,1.17,24.2078,23.838,2.2888,5.1202,5.0583,2.0464,1.7053,10133.34,2918.34,2918.34,297109.5288,85565.7288,
301222.SZ,20231220,29.24,3.6839,3.6839,1.13,24.1418,23.773,2.2826,5.1062,5.0445,2.052,1.71,10133.34,2918.34,2918.34,296298.8616,85332.2616,
301222.SZ,20231219,29.14,2.8151,2.8151,0.86,24.0592,23.6917,2.2748,5.0888,5.0272,2.059,1.7159,10133.34,2918.34,2918.34,295285.5276,85040.4276,0.0
301222.SZ,20231218,28.69,3.9111,3.9111,1.19,23.6877,23.3258,2.2397,5.0102,4.9496,2.0913,1.7428,10133.34,2918.34,2918.34,290725.5246,83727.1746,0.0
301222.SZ,20231215,28.82,2.8794,2.8794,0.78,23.795,23.4315,2.2498,5.0329,4.972,2.0819,1.7349,10133.34,2918.34,2918.34,292042.8588,84106.5588,0.0
301222.SZ,20231214,29.3,3.0163,3.0163,0.7,24.1913,23.8218,2.2873,5.1167,5.0548,2.0478,1.7065,10133.34,2918.34,2918.34,296906.862,85507.362,0.0
301222.SZ,20231213,29.54,3.7053,3.7053,0.71,24.3895,24.0169,2.306,5.1586,5.0962,2.0311,1.6926,10133.34,2918.34,2918.34,299338.8636,86207.7636,0.0
301222.SZ,20231212,29.47,2.8875,2.8875,0.49,24.3317,23.96,2.3006,5.1464,5.0841,2.036,1.6966,10133.34,2918.34,2918.34,298629.5298,86003.4798,0.0
301222.SZ,20231211,29.4,3.9291,3.9291,0.64,24.2739,23.9031,2.2951,5.1342,5.0721,2.0408,1.7007,10133.34,2918.34,2918.34,297920.196,85799.196,0.0
301222.SZ,20231208,29.12,4.9734,4.9734,0.81,24.0427,23.6754,2.2732,5.0853,5.0238,2.0604,1.717,10133.34,2918.34,2918.34,295082.8608,84982.0608,0.0
301222.SZ,20231207,30.16,6.0251,6.0251,0.9,24.9014,24.521,2.3544,5.2669,5.2032,1.9894,1.6578,10133.34,2918.34,2918.34,305621.5344,88017.1344,0.0
301222.SZ,20231206,29.76,8.3348,8.3348,1.12,24.5711,24.1958,2.3232,5.197,5.1342,2.0161,1.6801,10133.34,2918.34,2918.34,301568.1984,86849.7984,0.0
301222.SZ,20231205,28.89,5.9301,5.9301,0.64,23.8528,23.4884,2.2553,5.0451,4.9841,2.0768,1.7307,10133.34,2918.34,2918.34,292752.1926,84310.8426,0.0
301222.SZ,20231204,29.56,5.4098,5.4098,0.6,24.406,24.0331,2.3076,5.1621,5.0997,2.0298,1.6915,10133.34,2918.34,2918.34,299541.5304,86266.1304,0.0
301222.SZ,20231201,29.3,5.1646,5.1646,0.6,24.1913,23.8218,2.2873,5.1167,5.0548,2.0478,1.7065,10133.34,2918.34,2918.34,296906.862,85507.362,0.0
301222.SZ,20231130,29.3,8.6367,8.6367,1.16,24.1913,23.8218,2.2873,5.1167,5.0548,2.0478,1.7065,10133.34,2918.34,2918.34,296906.862,85507.362,0.0
301222.SZ,20231129,30.36,12.0363,12.0363,2.16,25.0665,24.6836,2.37,5.3018,5.2377,1.9763,1.6469,10133.34,2918.34,2918.34,307648.2024,88600.8024,0.0
301222.SZ,20231128,31.22,15.1299,15.1299,4.44,25.7766,25.3828,2.4372,5.452,5.386,1.9218,1.6015,10133.34,2918.34,2918.34,316362.8748,91110.5748,0.0
301222.SZ,20231127,29.76,4.4828,4.4828,1.38,24.5711,24.1958,2.3232,5.197,5.1342,2.0161,1.6801,10133.34,2918.34,2918.34,301568.1984,86849.7984,0.0
301222.SZ,20231124,29.09,2.5991,2.5991,0.75,24.0179,23.651,2.2709,5.08,5.0186,2.0626,1.7188,10133.34,2918.34,2918.34,294778.8606,84894.5106,0.0
301222.SZ,20231123,29.8,3.0248,3.0248,0.88,24.6041,24.2283,2.3263,5.204,5.1411,2.0134,1.6779,10133.34,2918.34,2918.34,301973.532,86966.532,0.0
301222.SZ,20231122,29.13,2.5821,2.5821,0.75,24.051,23.6835,2.274,5.087,5.0255,2.0597,1.7164,10133.34,2918.34,2918.34,295184.1942,85011.2442,0.0
301222.SZ,20231121,29.68,4.358,4.358,1.44,24.5051,24.1307,2.3169,5.1831,5.1204,2.0216,1.6846,10133.34,2918.34,2918.34,300757.5312,86616.3312,0.0
301222.SZ,20231120,30.26,3.7146,3.7146,1.32,24.9839,24.6023,2.3622,5.2844,5.2204,1.9828,1.6523,10133.34,2918.34,2918.34,306634.8684,88308.9684,0.0
301222.SZ,20231117,29.92,3.7022,3.7022,1.41,24.7032,24.3258,2.3357,5.225,5.1618,2.0053,1.6711,10133.34,2918.34,2918.34,303189.5328,87316.7328,0.0
301222.SZ,20231116,29.93,2.897,2.897,1.12,24.7115,24.334,2.3365,5.2267,5.1635,2.0047,1.6706,10133.34,2918.34,2918.34,303290.8662,87345.9162,0.0
301222.SZ,20231115,30.28,2.5108,2.5108,0.94,25.0005,24.6185,2.3638,5.2879,5.2239,1.9815,1.6513,10133.34,2918.34,2918.34,306837.5352,88367.3352,0.0
