ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688475.SH,20251231,30.11,0.6274,3.2494,1.58,47.0536,42.9976,4.2018,4.3572,4.1079,,,78750.0,78750.0,15204.4162,2371162.5,2371162.5,0
688475.SH,20251230,29.7,0.4339,2.2474,1.12,46.4129,42.4121,4.1446,4.2979,4.052,,,78750.0,78750.0,15204.4162,2338875.0,2338875.0,0
688475.SH,20251229,29.88,0.4292,2.2229,1.15,46.6942,42.6691,4.1697,4.3239,4.0765,,,78750.0,78750.0,15204.4162,2353050.0,2353050.0,0
688475.SH,20251226,29.95,0.8695,2.3419,1.28,46.8036,42.7691,4.1795,4.334,4.0861,,,78750.0,40950.0,15204.4162,2358562.5,1226452.5,0
688475.SH,20251225,29.75,0.6767,1.8225,1.06,46.491,42.4835,4.1516,4.3051,4.0588,,,78750.0,40950.0,15204.4162,2342812.5,1218262.5,0
688475.SH,20251224,29.48,0.6074,1.636,0.9,46.0691,42.0979,4.1139,4.266,4.022,,,78750.0,40950.0,15204.4162,2321550.0,1207206.0,0
688475.SH,20251223,28.98,0.7576,2.0406,1.18,45.2877,41.3839,4.0441,4.1937,3.9538,,,78750.0,40950.0,15204.4162,2282175.0,1186731.0,0
688475.SH,20251222,29.6,0.6758,1.82,,46.2566,42.2693,4.1307,4.2834,4.0383,,,78750.0,40950.0,15204.4162,2331000.0,1212120.0,0
688475.SH,20251219,29.63,0.6861,1.8478,1.02,46.3035,42.3121,4.1348,4.2877,4.0424,,,78750.0,40950.0,15204.4162,2333362.5,1213348.5,0
688475.SH,20251218,29.18,0.4514,1.2157,0.65,45.6003,41.6695,4.072,4.2226,3.981,,,78750.0,40950.0,15204.4162,2297925.0,1194921.0,0
688475.SH,20251217,29.44,0.8045,2.1668,1.23,46.0066,42.0408,4.1083,4.2602,4.0165,,,78750.0,40950.0,15204.4162,2318400.0,1205568.0,0
688475.SH,20251216,29.01,0.583,1.5702,0.87,45.3346,41.4268,4.0483,4.198,3.9579,,,78750.0,40950.0,15204.4162,2284537.5,1187959.5,0
688475.SH,20251215,29.05,0.6827,1.8388,0.96,45.3971,41.4839,4.0539,4.2038,3.9633,,,78750.0,40950.0,15204.4162,2287687.5,1189597.5,0
688475.SH,20251212,29.31,0.8462,2.2791,1.24,45.8034,41.8552,4.0902,4.2414,3.9988,,,78750.0,40950.0,15204.4162,2308162.5,1200244.5,0
688475.SH,20251211,29.15,0.5628,1.5157,0.83,45.5534,41.6267,4.0679,4.2183,3.977,,,78750.0,40950.0,15204.4162,2295562.5,1193692.5,0
688475.SH,20251210,29.59,0.5844,1.574,0.84,46.241,42.255,4.1293,4.282,4.037,,,78750.0,40950.0,15204.4162,2330212.5,1211710.5,0
