ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688475.SH,20241231,30.19,1.0564,2.7467,1.22,42.2329,44.3349,4.4308,4.9124,4.4907,,,78750.0,40950.0,15750.0,2377462.5,1236280.5,0.0
688475.SH,20241230,30.62,1.163,3.0237,1.39,42.8344,44.9663,4.4939,4.9823,4.5546,,,78750.0,40950.0,15750.0,2411325.0,1253889.0,0.0
688475.SH,20241227,30.05,1.0246,2.7147,1.19,42.0371,44.1293,4.4103,4.8896,4.4699,,,78750.0,40477.5,15277.5,2366437.5,1216348.875,0.0
688475.SH,20241226,30.3,0.5705,1.5115,0.65,42.3868,44.4964,4.447,4.9303,4.507,,,78750.0,40477.5,15277.5,2386125.0,1226468.25,0.0
688475.SH,20241225,30.15,0.6928,1.8356,0.76,42.177,44.2761,4.4249,4.9059,4.4847,,,78750.0,40477.5,15277.5,2374312.5,1220396.625,0.0
688475.SH,20241224,30.41,0.9232,2.4461,1.07,42.5407,44.658,4.4631,4.9482,4.5234,,,78750.0,40477.5,15277.5,2394787.5,1230920.775,0.0
688475.SH,20241223,30.12,1.013,2.684,1.19,42.135,44.2321,4.4205,4.901,4.4803,,,78750.0,40477.5,15277.5,2371950.0,1219182.3,0.0
688475.SH,20241220,30.45,1.1235,2.9767,1.39,42.5966,44.7167,4.469,4.9547,4.5294,,,78750.0,40477.5,15277.5,2397937.5,1232539.875,0.0
688475.SH,20241219,30.64,0.6459,1.7114,0.77,42.8624,44.9957,4.4969,4.9856,4.5576,,,78750.0,40477.5,15277.5,2412900.0,1240230.6,0.0
688475.SH,20241218,30.57,0.8534,2.2609,0.95,42.7645,44.8929,4.4866,4.9742,4.5472,,,78750.0,40477.5,15277.5,2407387.5,1237397.175,0.0
688475.SH,20241217,30.92,0.6907,1.8299,0.63,43.2541,45.4069,4.538,5.0312,4.5993,,,78750.0,40477.5,15277.5,2434950.0,1251564.3,0.0
688475.SH,20241216,30.91,0.949,2.5143,0.79,43.2401,45.3922,4.5365,5.0295,4.5978,,,78750.0,40477.5,15277.5,2434162.5,1251159.525,0.0
688475.SH,20241213,31.77,0.9013,2.3879,0.68,44.4432,46.6551,4.6627,5.1695,4.7257,,,78750.0,40477.5,15277.5,2501887.5,1285970.175,0.0
688475.SH,20241212,32.68,0.8034,2.1286,0.65,45.7162,47.9915,4.7963,5.3175,4.8611,,,78750.0,40477.5,15277.5,2573550.0,1322804.7,0.0
688475.SH,20241211,32.33,1.1526,3.0538,1.03,45.2266,47.4775,4.7449,5.2606,4.809,,,78750.0,40477.5,15277.5,2545987.5,1308637.575,0.0
688475.SH,20241210,33.14,1.6603,4.3989,1.83,46.3597,48.667,4.8638,5.3924,4.9295,,,78750.0,40477.5,15277.5,2609775.0,1341424.35,0.0
688475.SH,20241209,33.34,1.5002,3.9747,2.0,46.6395,48.9607,4.8931,5.4249,4.9592,,,78750.0,40477.5,15277.5,2625525.0,1349519.85,0.0
688475.SH,20241206,33.0,1.4949,3.9606,2.44,46.1638,48.4614,4.8432,5.3696,4.9087,,,78750.0,40477.5,15277.5,2598750.0,1335757.5,0.0
688475.SH,20241205,31.5,0.4085,1.0822,0.63,44.0655,46.2586,4.6231,5.1255,4.6855,,,78750.0,40477.5,15277.5,2480625.0,1275041.25,0.0
688475.SH,20241204,31.68,0.524,1.3884,0.74,44.3173,46.523,4.6495,5.1548,4.7123,,,78750.0,40477.5,15277.5,2494800.0,1282327.2,0.0
688475.SH,20241203,31.89,0.6095,1.615,0.89,44.611,46.8314,4.6803,5.189,4.7436,,,78750.0,40477.5,15277.5,2511337.5,1290827.475,0.0
688475.SH,20241202,32.32,0.7152,1.895,1.09,45.2126,47.4628,4.7434,5.259,4.8075,,,78750.0,40477.5,15277.5,2545200.0,1308232.8,0.0
688475.SH,20241129,31.93,0.8011,2.1226,1.18,44.667,46.8901,4.6862,5.1955,4.7495,,,78750.0,40477.5,15277.5,2514487.5,1292446.575,0.0
688475.SH,20241128,31.3,0.5751,1.5236,0.83,43.7857,45.9649,4.5937,5.093,4.6558,,,78750.0,40477.5,15277.5,2464875.0,1266945.75,0.0
688475.SH,20241127,31.94,0.8183,2.168,1.11,44.681,46.9048,4.6877,5.1971,4.751,,,78750.0,40477.5,15277.5,2515275.0,1292851.35,0.0
688475.SH,20241126,30.75,0.5137,1.3611,0.61,43.0163,45.1572,4.513,5.0035,4.574,,,78750.0,40477.5,15277.5,2421562.5,1244683.125,0.0
688475.SH,20241125,30.72,0.5684,1.506,0.58,42.9743,45.1132,4.5086,4.9986,4.5695,,,78750.0,40477.5,15277.5,2419200.0,1243468.8,0.0
688475.SH,20241122,31.21,0.9172,2.43,0.87,43.6598,45.8328,4.5805,5.0783,4.6424,,,78750.0,40477.5,15277.5,2457787.5,1263302.775,0.0
688475.SH,20241121,32.75,0.6304,1.6702,0.51,45.8141,48.0943,4.8065,5.3289,4.8715,,,78750.0,40477.5,15277.5,2579062.5,1325638.125,0.0
688475.SH,20241120,32.8,1.0726,2.8419,0.8,45.884,48.1677,4.8139,5.3371,4.8789,,,78750.0,40477.5,15277.5,2583000.0,1327662.0,0.0
688475.SH,20241119,32.8,1.0237,2.7122,0.58,45.884,48.1677,4.8139,5.3371,4.8789,,,78750.0,40477.5,15277.5,2583000.0,1327662.0,0.0
688475.SH,20241118,32.11,1.2607,3.3402,0.63,44.9188,47.1544,4.7126,5.2248,4.7763,,,78750.0,40477.5,15277.5,2528662.5,1299732.525,0.0
688475.SH,20241115,32.78,1.2619,3.3433,0.6,45.8561,48.1384,4.8109,5.3338,4.8759,,,78750.0,40477.5,15277.5,2581425.0,1326852.45,0.0
688475.SH,20241114,33.82,1.5093,3.9989,0.71,47.3109,49.6656,4.9636,5.503,5.0306,,,78750.0,40477.5,15277.5,2663325.0,1368949.05,0.0
688475.SH,20241113,35.32,1.679,4.4484,0.75,49.4093,51.8684,5.1837,5.7471,5.2538,,,78750.0,40477.5,15277.5,2781450.0,1429665.3,0.0
688475.SH,20241112,35.99,3.1804,8.4263,1.63,50.3465,52.8523,5.282,5.8561,5.3534,,,78750.0,40477.5,15277.5,2834212.5,1456785.225,0.0
688475.SH,20241111,35.29,2.343,6.2077,1.37,49.3673,51.8244,5.1793,5.7422,5.2493,,,78750.0,40477.5,15277.5,2779087.5,1428450.975,0.0
688475.SH,20241108,33.47,1.8641,4.939,1.14,46.8213,49.1516,4.9122,5.4461,4.9786,,,78750.0,40477.5,15277.5,2635762.5,1354781.925,0.0
688475.SH,20241107,33.47,1.5849,4.1992,0.96,46.8213,49.1516,4.9122,5.4461,4.9786,,,78750.0,40477.5,15277.5,2635762.5,1354781.925,0.0
688475.SH,20241106,32.78,2.2338,5.9184,1.54,45.8561,48.1384,4.8109,5.3338,4.8759,,,78750.0,40477.5,15277.5,2581425.0,1326852.45,0.0
688475.SH,20241105,32.5,1.726,4.573,1.23,45.4644,47.7272,4.7698,5.2882,4.8343,,,78750.0,40477.5,15277.5,2559375.0,1315518.75,0.0
688475.SH,20241104,31.74,1.1401,3.0206,0.57,44.4012,46.6111,4.6583,5.1646,4.7212,,,78750.0,40477.5,15277.5,2499525.0,1284755.85,0.0
688475.SH,20241101,30.98,1.4903,3.9486,0.78,43.338,45.495,4.5468,5.0409,4.6082,,,78750.0,40477.5,15277.5,2439675.0,1253992.95,0.0
688475.SH,20241031,31.18,1.6555,4.3861,0.95,43.6178,45.7887,4.5761,5.0735,4.6379,,,78750.0,40477.5,15277.5,2455425.0,1262088.45,0.0
688475.SH,20241030,30.8,1.2196,3.2312,0.72,43.0862,45.2307,4.5203,5.0116,4.5814,,,78750.0,40477.5,15277.5,2425500.0,1246707.0,0.0
688475.SH,20241029,30.8,1.5327,4.0609,0.92,43.0862,45.2307,4.5203,5.0116,4.5814,,,78750.0,40477.5,15277.5,2425500.0,1246707.0,0.0
688475.SH,20241028,31.16,4.178,11.0694,3.38,43.5898,45.7593,4.5732,5.0702,4.635,,,78750.0,40477.5,15277.5,2453850.0,1261278.9,0.0
688475.SH,20241025,33.76,0.9799,2.5963,0.75,47.227,45.3646,5.0447,5.4933,5.1739,,,78750.0,40477.5,15277.5,2658600.0,1366520.4,0.0
688475.SH,20241024,33.79,0.8395,2.2243,0.63,47.269,45.4049,5.0492,5.4981,5.1785,,,78750.0,40477.5,15277.5,2660962.5,1367734.725,0.0
688475.SH,20241023,34.55,0.9699,2.5696,0.74,48.3321,46.4261,5.1628,5.6218,5.295,,,78750.0,40477.5,15277.5,2720812.5,1398497.625,0.0
688475.SH,20241022,34.46,1.3625,3.61,1.05,48.2062,46.3052,5.1493,5.6072,5.2812,,,78750.0,40477.5,15277.5,2713725.0,1394854.65,0.0
688475.SH,20241021,35.42,2.0195,5.3506,1.77,49.5492,47.5952,5.2928,5.7634,5.4283,,,78750.0,40477.5,15277.5,2789325.0,1433713.05,0.0
688475.SH,20241018,32.9,1.3752,3.6436,1.17,46.0239,44.209,4.9162,5.3533,5.0421,,,78750.0,40477.5,15277.5,2590875.0,1331709.75,0.0
688475.SH,20241017,31.22,0.9505,2.5183,0.75,43.6738,41.9515,4.6652,5.08,4.7846,,,78750.0,40477.5,15277.5,2458575.0,1263707.55,0.0
688475.SH,20241016,31.0,0.8616,2.2827,0.56,43.366,41.6559,4.6323,5.0442,4.7509,,,78750.0,40477.5,15277.5,2441250.0,1254802.5,0.0
688475.SH,20241015,31.1,1.2842,3.4025,0.68,43.5059,41.7902,4.6472,5.0604,4.7663,,,78750.0,40477.5,15277.5,2449125.0,1258850.25,0.0
688475.SH,20241014,31.49,1.2196,3.2312,0.58,44.0515,42.3143,4.7055,5.1239,4.826,,,78750.0,40477.5,15277.5,2479837.5,1274636.475,0.0
688475.SH,20241011,31.23,1.5521,4.1122,0.77,43.6878,41.9649,4.6667,5.0816,4.7862,,,78750.0,40477.5,15277.5,2459362.5,1264112.325,0.0
688475.SH,20241010,34.12,1.3993,3.7076,0.71,47.7306,45.8483,5.0985,5.5518,5.2291,,,78750.0,40477.5,15277.5,2686950.0,1381092.3,0.0
688475.SH,20241009,34.94,2.1731,5.7577,1.14,48.8777,46.9502,5.2211,5.6853,5.3548,,,78750.0,40477.5,15277.5,2751525.0,1414283.85,0.0
688475.SH,20241008,37.91,3.1175,8.2598,2.22,53.0324,50.9411,5.6649,6.1685,5.8099,,,78750.0,40477.5,15277.5,2985412.5,1534502.025,0.0
688475.SH,20240930,33.88,2.2385,5.931,2.21,47.3949,45.5258,5.0627,5.5128,5.1923,,,78750.0,40477.5,15277.5,2668050.0,1371377.7,0.0
688475.SH,20240927,29.77,1.1538,3.0569,1.35,41.6454,40.0031,4.4485,4.844,4.5624,,,78750.0,40477.5,15277.5,2344387.5,1205015.175,0.0
