ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000811.SZ,20231229,13.57,0.8298,1.299,0.92,24.3364,15.6694,1.9485,1.6984,1.404,1.4394,1.4394,76365.7804,74582.2631,47644.6266,1036283.64,1012081.3103,0.0
000811.SZ,20231228,13.38,1.2645,1.9794,1.59,23.9957,15.45,1.9212,1.6746,1.3843,1.4599,1.4599,76365.7804,74582.2631,47644.6266,1021774.1418,997910.6803,
000811.SZ,20231227,12.93,0.6547,1.0248,0.83,23.1887,14.9304,1.8566,1.6183,1.3378,1.5107,1.5107,76365.7804,74582.2631,47644.6266,987409.5406,964348.6619,0.0
000811.SZ,20231226,12.74,1.1858,1.8562,1.81,22.8479,14.711,1.8293,1.5945,1.3181,1.5332,1.5332,76365.7804,74582.2631,47644.6266,972900.0423,950178.0319,
000811.SZ,20231225,13.13,0.5305,0.8305,0.75,23.5473,15.1613,1.8853,1.6433,1.3585,1.4877,1.4877,76365.7804,74582.2631,47644.6266,1002682.6967,979265.1145,
000811.SZ,20231222,13.17,0.8661,1.3559,1.29,23.6191,15.2075,1.891,1.6483,1.3626,1.4832,1.4832,76365.7804,74582.2631,47644.6266,1005737.3279,982248.405,
000811.SZ,20231221,13.2,0.7486,1.1718,1.03,23.6729,15.2421,1.8953,1.6521,1.3657,1.4798,1.4798,76365.7804,74582.2631,47644.6266,1008028.3013,984485.8729,
000811.SZ,20231220,13.18,0.6316,0.9887,0.83,23.637,15.219,1.8925,1.6495,1.3637,1.482,1.482,76365.7804,74582.2631,47644.6266,1006500.9857,982994.2277,
000811.SZ,20231219,13.34,0.4951,0.7749,0.57,23.924,15.4038,1.9155,1.6696,1.3802,1.4643,1.4643,76365.7804,74582.2631,47644.6266,1018719.5105,994927.3898,0.0
000811.SZ,20231218,13.26,0.813,1.2726,0.9,23.7805,15.3114,1.904,1.6596,1.3719,1.4731,1.4731,76365.7804,74582.2631,47644.6266,1012610.2481,988960.8087,0.0
000811.SZ,20231215,13.52,0.6651,1.0411,0.63,24.2468,15.6116,1.9413,1.6921,1.3988,1.4448,1.4448,76365.7804,74582.2631,47644.6266,1032465.351,1008352.1971,0.0
000811.SZ,20231214,13.63,1.0378,1.6246,1.01,24.444,15.7387,1.9571,1.7059,1.4102,1.4331,1.4331,76365.7804,74582.2631,47644.6266,1040865.5869,1016556.2461,0.0
000811.SZ,20231213,13.47,0.7892,1.2354,0.76,24.1571,15.5539,1.9341,1.6858,1.3937,1.4501,1.4501,76365.7804,74582.2631,47644.6266,1028647.062,1004623.084,0.0
000811.SZ,20231212,13.57,1.0052,1.5735,0.99,24.3364,15.6694,1.9485,1.6984,1.404,1.4394,1.4394,76365.7804,74582.2631,47644.6266,1036283.64,1012081.3103,0.0
000811.SZ,20231211,13.71,1.0284,1.6098,0.88,24.5875,15.831,1.9686,1.7159,1.4185,1.4247,1.4247,76365.7804,74582.2631,47644.6266,1046974.8493,1022522.8271,0.0
000811.SZ,20231208,13.6,1.389,2.1744,1.27,24.3902,15.704,1.9528,1.7021,1.4071,1.4363,1.4363,76365.7804,74582.2631,47644.6266,1038574.6134,1014318.7782,0.0
000811.SZ,20231207,13.8,0.9291,1.4544,0.8,24.7489,15.935,1.9815,1.7271,1.4278,1.4155,1.4155,76365.7804,74582.2631,47644.6266,1053847.7695,1029235.2308,0.0
000811.SZ,20231206,13.76,0.8154,1.2764,0.61,24.6772,15.8888,1.9758,1.7221,1.4237,1.4196,1.4196,76365.7804,74582.2631,47644.6266,1050793.1383,1026251.9403,0.0
000811.SZ,20231205,13.71,0.9028,1.4132,0.58,24.5875,15.831,1.9686,1.7159,1.4185,1.4247,1.4247,76365.7804,74582.2631,47644.6266,1046974.8493,1022522.8271,0.0
000811.SZ,20231204,13.9,1.8079,2.8301,1.02,24.9283,16.0504,1.9959,1.7397,1.4381,1.4053,1.4053,76365.7804,74582.2631,47644.6266,1061484.3476,1036693.4571,0.0
000811.SZ,20231201,14.12,1.0083,1.5784,0.57,25.3228,16.3045,2.0274,1.7672,1.4609,1.3834,1.3834,76365.7804,74582.2631,47644.6266,1078284.8192,1053101.555,0.0
000811.SZ,20231130,14.19,1.2732,1.9931,0.74,25.4483,16.3853,2.0375,1.776,1.4682,1.3766,1.3766,76365.7804,74582.2631,47644.6266,1083630.4239,1058322.3134,0.0
000811.SZ,20231129,14.43,1.6608,2.5998,1.03,25.8788,16.6624,2.072,1.806,1.493,1.3537,1.3537,76365.7804,74582.2631,47644.6266,1101958.2112,1076222.0565,0.0
000811.SZ,20231128,14.59,2.0216,3.1645,1.38,26.1657,16.8472,2.0949,1.826,1.5095,1.3388,1.3388,76365.7804,74582.2631,47644.6266,1114176.736,1088155.2186,0.0
000811.SZ,20231127,14.37,2.8691,4.4912,2.12,25.7712,16.5931,2.0633,1.7985,1.4868,1.3593,1.3593,76365.7804,74582.2631,47644.6266,1097376.2643,1071747.1207,0.0
000811.SZ,20231124,13.73,0.9742,1.5249,0.6,24.6234,15.8541,1.9714,1.7184,1.4206,1.4227,1.4227,76365.7804,74582.2631,47644.6266,1048502.1649,1024014.4724,0.0
000811.SZ,20231123,13.8,1.0695,1.6742,0.55,24.7489,15.935,1.9815,1.7271,1.4278,1.4155,1.4155,76365.7804,74582.2631,47644.6266,1053847.7695,1029235.2308,0.0
000811.SZ,20231122,13.49,1.0918,1.7091,0.46,24.193,15.577,1.937,1.6883,1.3957,1.448,1.448,76365.7804,74582.2631,47644.6266,1030174.3776,1006114.7292,0.0
000811.SZ,20231121,13.79,1.317,2.0615,0.57,24.731,15.9234,1.9801,1.7259,1.4268,1.4165,1.4165,76365.7804,74582.2631,47644.6266,1053084.1117,1028489.4081,0.0
