ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002323.SZ,20241231,1.62,3.5271,5.116,0.8,,,6.1787,4.446,7.1634,0.0,,212085.5142,212040.5869,146189.1033,343578.533,343505.7508,0.0
002323.SZ,20241230,1.67,4.226,6.1296,0.84,,,6.3694,4.5832,7.3845,0.0,,212085.5142,212040.5869,146189.1033,354182.8087,354107.7801,0.0
002323.SZ,20241227,1.74,4.1008,5.948,0.83,,,6.6363,4.7753,7.694,0.0,,212085.5142,212040.5869,146189.1033,369028.7947,368950.6212,0.0
002323.SZ,20241226,1.72,3.3814,4.9045,0.65,,,6.5601,4.7204,7.6056,0.0,,212085.5142,212040.5869,146189.1033,364787.0844,364709.8095,0.0
002323.SZ,20241225,1.73,4.5951,6.665,0.83,,,6.5982,4.7478,7.6498,0.0,,212085.5142,212040.5869,146189.1033,366907.9396,366830.2153,0.0
002323.SZ,20241224,1.83,5.8493,8.4841,0.91,,,6.9796,5.0223,8.092,0.0,,212085.5142,212040.5869,146189.1033,388116.491,388034.274,0.0
002323.SZ,20241223,1.9,7.1685,10.3977,0.99,,,7.2466,5.2144,8.4015,0.0,,212085.5142,212040.5869,146189.1033,402962.477,402877.1151,0.0
002323.SZ,20241220,2.09,3.5774,5.1889,0.4,,,7.9712,5.7358,9.2417,0.0,,212085.5142,212040.5869,146189.1033,443258.7247,443164.8266,0.0
002323.SZ,20241219,2.08,4.981,7.2247,0.43,,,7.9331,5.7084,9.1975,0.0,,212085.5142,212040.5869,146189.1033,441137.8695,441044.4208,0.0
002323.SZ,20241218,2.14,6.0411,8.7624,0.51,,,8.1619,5.8731,9.4628,0.0,,212085.5142,212040.5869,146189.1033,453863.0004,453766.856,0.0
002323.SZ,20241217,2.14,10.396,15.0789,0.83,,,8.1619,5.8731,9.4628,0.0,,212085.5142,212040.5869,146189.1033,453863.0004,453766.856,-1.0
002323.SZ,20241216,2.38,11.0415,16.0152,0.78,,,9.0773,6.5317,10.524,0.0,,212085.5142,212040.5869,146189.1033,504763.5238,504656.5968,0.0
002323.SZ,20241213,2.32,12.2862,17.8206,0.97,,,8.8485,6.3671,10.2587,0.0,,212085.5142,212040.5869,146189.1033,492038.3929,491934.1616,0.0
002323.SZ,20241212,2.38,18.2288,26.44,1.63,,,9.0773,6.5317,10.524,0.0,,212085.5142,212040.5869,146189.1033,504763.5238,504656.5968,0.0
002323.SZ,20241211,2.34,6.9378,10.063,0.6,,,8.9247,6.4219,10.3472,0.0,,212085.5142,212040.5869,146189.1033,496280.1032,496174.9733,1.0
002323.SZ,20241210,2.13,13.7618,19.9609,1.2,,,8.1238,5.8456,9.4186,0.0,,212085.5142,212040.5869,146189.1033,451742.1452,451646.4501,0.0
002323.SZ,20241209,2.18,19.2314,27.8943,1.96,,,8.3145,5.9828,9.6397,0.0,,212085.5142,212040.5869,146189.1033,462346.421,462248.4794,0.0
002323.SZ,20241206,2.29,5.3148,7.7088,0.53,,,8.734,6.2847,10.1261,0.0,,212085.5142,212040.5869,146189.1033,485675.8275,485572.944,1.0
002323.SZ,20241205,2.08,10.7539,15.598,1.18,,,7.9331,5.7084,9.1975,0.0,,212085.5142,212040.5869,146189.1033,441137.8695,441044.4208,1.0
