ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300977.SZ,20260203,24.36,25.28,23.58,25.2,23.57,1.63,6.9156,39856.55,97391.285
300977.SZ,20260202,24.9,24.96,23.54,23.57,24.97,-1.4,-5.6067,43589.22,105247.642
300977.SZ,20260130,23.96,25.49,23.4,24.97,24.17,0.8,3.3099,60457.36,149851.321
300977.SZ,20260129,23.46,25.39,22.86,24.17,23.45,0.72,3.0704,47944.89,116281.9
300977.SZ,20260128,25.0,25.41,23.11,23.45,25.24,-1.79,-7.0919,71583.61,172159.988
300977.SZ,20260127,24.85,25.97,24.02,25.24,24.11,1.13,4.6869,66539.36,165841.005
300977.SZ,20260126,23.34,25.36,23.34,24.11,23.2,0.91,3.9224,58388.64,142764.348
300977.SZ,20260123,22.98,24.28,22.82,23.2,22.81,0.39,1.7098,66471.09,156037.501
300977.SZ,20260122,22.09,23.2,21.67,22.81,21.86,0.95,4.3458,53111.75,119265.126
300977.SZ,20260121,21.5,22.12,21.19,21.86,21.67,0.19,0.8768,35007.0,76362.751
300977.SZ,20260120,21.52,22.06,21.13,21.67,21.53,0.14,0.6503,35173.22,75622.798
300977.SZ,20260119,21.24,22.18,21.09,21.53,21.41,0.12,0.5605,42578.77,91209.901
300977.SZ,20260116,22.86,23.06,21.2,21.41,22.85,-1.44,-6.302,51798.41,112540.442
300977.SZ,20260115,23.0,23.29,22.21,22.85,23.42,-0.57,-2.4338,65465.89,148109.716
300977.SZ,20260114,21.21,25.17,21.1,23.42,21.84,1.58,7.2344,131315.88,310033.559
300977.SZ,20260113,20.0,23.2,19.6,21.84,19.69,2.15,10.9192,117334.27,256248.4
300977.SZ,20260112,18.92,19.72,18.92,19.69,18.78,0.91,4.8456,36140.75,70318.971
300977.SZ,20260109,18.64,18.81,18.3,18.78,18.64,0.14,0.7511,22816.84,42322.898
300977.SZ,20260108,18.53,18.79,18.1,18.64,18.33,0.31,1.6912,25495.26,47042.38
300977.SZ,20260107,18.91,19.34,18.23,18.33,18.77,-0.44,-2.3442,42161.62,78730.397
300977.SZ,20260106,18.56,19.26,18.46,18.77,18.51,0.26,1.4046,41467.18,78357.237
300977.SZ,20260105,17.27,18.97,17.18,18.51,17.19,1.32,7.6789,67048.73,123019.733
