ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300576.SZ,20241231,45.18,4.7282,5.7921,1.31,156.2848,119.8811,9.9604,16.7139,14.7109,0.0801,0.1383,29570.8699,18353.0814,14982.1132,1336011.9021,829192.2177,0.0
300576.SZ,20241230,47.6,3.2174,3.9413,0.83,164.6559,126.3024,10.4939,17.6092,15.4989,0.076,0.1313,29570.8699,18353.0814,14982.1132,1407573.4072,873606.6746,0.0
300576.SZ,20241227,48.08,4.3681,5.3509,0.96,166.3163,127.576,10.5997,17.7867,15.6552,0.0753,0.13,29570.8699,18353.0814,14982.1132,1421767.4248,882416.1537,0.0
300576.SZ,20241226,47.92,3.265,3.9996,0.69,165.7629,127.1515,10.5644,17.7275,15.6031,0.0755,0.1304,29570.8699,18353.0814,14982.1132,1417036.0856,879479.6607,0.0
300576.SZ,20241225,47.4,3.4739,4.2555,0.71,163.9641,125.7717,10.4498,17.5352,15.4338,0.0763,0.1319,29570.8699,18353.0814,14982.1132,1401659.2333,869936.0584,0.0
300576.SZ,20241224,48.88,3.7357,4.5762,0.77,169.0837,129.6987,10.7761,18.0827,15.9157,0.074,0.1279,29570.8699,18353.0814,14982.1132,1445424.1207,897098.6188,0.0
300576.SZ,20241223,48.41,4.6539,5.701,0.99,167.4579,128.4516,10.6725,17.9088,15.7627,0.0747,0.1291,29570.8699,18353.0814,14982.1132,1431525.8119,888472.6706,0.0
300576.SZ,20241220,50.01,7.5905,9.2983,1.8,172.9925,132.6971,11.0252,18.5007,16.2836,0.0724,0.125,29570.8699,18353.0814,14982.1132,1478839.2037,917837.6008,0.0
300576.SZ,20241219,48.16,4.3046,5.2732,1.03,166.5931,127.7883,10.6173,17.8163,15.6813,0.0751,0.1298,29570.8699,18353.0814,14982.1132,1424133.0944,883884.4002,0.0
300576.SZ,20241218,47.67,4.0082,4.91,0.95,164.8981,126.4881,10.5093,17.6351,15.5217,0.0759,0.1311,29570.8699,18353.0814,14982.1132,1409643.3681,874891.3903,0.0
300576.SZ,20241217,46.91,3.8525,4.7193,0.81,162.2691,124.4715,10.3418,17.3539,15.2742,0.0771,0.1332,29570.8699,18353.0814,14982.1132,1387169.507,860943.0485,0.0
300576.SZ,20241216,48.21,3.7582,4.6038,0.75,166.766,127.921,10.6284,17.8348,15.6975,0.0751,0.1296,29570.8699,18353.0814,14982.1132,1425611.6379,884802.0543,0.0
300576.SZ,20241213,48.83,5.1583,6.319,1.0,168.9107,129.5661,10.7651,18.0642,15.8994,0.0741,0.128,29570.8699,18353.0814,14982.1132,1443945.5772,896180.9648,0.0
300576.SZ,20241212,50.1,4.0677,4.983,0.75,173.3038,132.9359,11.045,18.534,16.3129,0.0722,0.1248,29570.8699,18353.0814,14982.1132,1481500.582,919489.3781,0.0
300576.SZ,20241211,50.0,4.3646,5.3466,0.69,172.9579,132.6706,11.023,18.497,16.2804,0.0724,0.125,29570.8699,18353.0814,14982.1132,1478543.495,917654.07,0.0
300576.SZ,20241210,49.6,6.4774,7.9348,0.86,171.5743,131.6092,10.9348,18.349,16.1501,0.073,0.126,29570.8699,18353.0814,14982.1132,1466715.147,910312.8374,0.0
300576.SZ,20241209,49.65,4.8472,5.9378,0.61,171.7472,131.7419,10.9458,18.3675,16.1664,0.0729,0.1259,29570.8699,18353.0814,14982.1132,1468193.6905,911230.4915,0.0
300576.SZ,20241206,50.78,5.9576,7.298,0.72,175.6561,134.7402,11.1949,18.7856,16.5343,0.0713,0.1231,29570.8699,18353.0814,14982.1132,1501608.7735,931969.4735,0.0
300576.SZ,20241205,50.78,5.3548,6.5596,0.63,175.6561,134.7402,11.1949,18.7856,16.5343,0.0713,0.1231,29570.8699,18353.0814,14982.1132,1501608.7735,931969.4735,0.0
300576.SZ,20241204,50.5,9.141,11.1977,1.13,174.6875,133.9973,11.1332,18.682,16.4432,0.0717,0.1238,29570.8699,18353.0814,14982.1132,1493328.93,926830.6107,0.0
300576.SZ,20241203,52.39,12.3607,15.1418,1.82,181.2253,139.0122,11.5499,19.3812,17.0586,0.0691,0.1193,29570.8699,18353.0814,14982.1132,1549217.8741,961517.9345,0.0
300576.SZ,20241202,52.15,7.0643,8.6537,1.07,180.3951,138.3754,11.497,19.2924,16.9804,0.0694,0.1198,29570.8699,18353.0814,14982.1132,1542120.8653,957113.195,0.0
300576.SZ,20241129,50.96,7.684,9.4129,1.13,176.2787,135.2178,11.2346,18.8522,16.593,0.071,0.1226,29570.8699,18353.0814,14982.1132,1506931.5301,935273.0281,0.0
300576.SZ,20241128,49.71,6.2226,7.6227,0.89,171.9548,131.9011,10.9591,18.3897,16.1859,0.0728,0.1257,29570.8699,18353.0814,14982.1132,1469967.9427,912331.6764,0.0
300576.SZ,20241127,50.63,7.0639,8.6533,0.95,175.1372,134.3422,11.1619,18.7301,16.4855,0.0715,0.1234,29570.8699,18353.0814,14982.1132,1497173.143,929216.5113,0.0
300576.SZ,20241126,48.96,5.9287,7.2627,0.75,169.3604,129.911,10.7937,18.1123,15.9417,0.0739,0.1277,29570.8699,18353.0814,14982.1132,1447789.7903,898566.8653,0.0
300576.SZ,20241125,49.29,6.1077,7.4819,0.7,170.5019,130.7866,10.8665,18.2344,16.0492,0.0734,0.1268,29570.8699,18353.0814,14982.1132,1457548.1774,904623.3822,0.0
300576.SZ,20241122,48.5,8.5435,10.4657,0.96,167.7692,128.6905,10.6923,17.9421,15.792,0.0746,0.1289,29570.8699,18353.0814,14982.1132,1434187.1902,890124.4479,0.0
300576.SZ,20241121,51.62,7.3711,9.0296,0.79,178.5618,136.9691,11.3801,19.0963,16.8079,0.0701,0.1211,29570.8699,18353.0814,14982.1132,1526448.3042,947386.0619,0.0
300576.SZ,20241120,52.56,9.2957,11.3872,0.97,181.8134,139.4633,11.5874,19.4441,17.1139,0.0688,0.1189,29570.8699,18353.0814,14982.1132,1554244.9219,964637.9584,0.0
300576.SZ,20241119,51.95,8.192,10.0352,0.73,179.7033,137.8447,11.4529,19.2184,16.9153,0.0697,0.1203,29570.8699,18353.0814,14982.1132,1536206.6913,953442.5787,0.0
300576.SZ,20241118,49.75,10.1204,12.3974,0.72,172.0931,132.0072,10.9679,18.4045,16.199,0.0727,0.1256,29570.8699,18353.0814,14982.1132,1471150.7775,913065.7997,0.0
300576.SZ,20241115,53.52,9.7112,11.8962,0.56,185.1342,142.0106,11.799,19.7992,17.4265,0.0676,0.1168,29570.8699,18353.0814,14982.1132,1582632.957,982256.9165,0.0
300576.SZ,20241114,56.15,9.2805,11.3686,0.47,194.2318,148.989,12.3788,20.7721,18.2829,0.0644,0.1113,29570.8699,18353.0814,14982.1132,1660404.3449,1030525.5206,0.0
300576.SZ,20241113,59.27,10.3916,12.7297,0.48,205.0243,157.2677,13.0667,21.9264,19.2988,0.0611,0.1054,29570.8699,18353.0814,14982.1132,1752665.459,1087787.1346,0.0
300576.SZ,20241112,59.16,16.3059,19.9747,0.74,204.6438,156.9758,13.0424,21.8857,19.2629,0.0612,0.1056,29570.8699,18353.0814,14982.1132,1749412.6633,1085768.2956,0.0
300576.SZ,20241111,61.6,24.2901,29.7554,1.25,213.0842,163.4501,13.5803,22.7883,20.0574,0.0587,0.1015,29570.8699,18353.0814,14982.1132,1821565.5858,1130549.8142,0.0
300576.SZ,20241108,59.6,27.0797,33.1727,1.52,206.1659,158.1433,13.1394,22.0484,19.4062,0.0607,0.1049,29570.8699,18353.0814,14982.1132,1762423.846,1093843.6514,0.0
300576.SZ,20241107,55.78,20.6922,25.3479,1.14,192.9519,148.0073,12.2972,20.6353,18.1624,0.0649,0.112,29570.8699,18353.0814,14982.1132,1649463.123,1023734.8805,0.0
300576.SZ,20241106,55.2,20.2236,24.7739,1.18,190.9456,146.4683,12.1694,20.4207,17.9735,0.0656,0.1132,29570.8699,18353.0814,14982.1132,1632312.0185,1013090.0933,0.0
300576.SZ,20241105,54.47,17.1624,21.024,1.03,188.4204,144.5313,12.0084,20.1506,17.7358,0.0664,0.1147,29570.8699,18353.0814,14982.1132,1610725.2835,999692.3439,0.0
300576.SZ,20241104,51.81,11.7283,14.3671,0.73,179.219,137.4732,11.422,19.1666,16.8697,0.0698,0.1206,29570.8699,18353.0814,14982.1132,1532066.7695,950873.1473,0.0
300576.SZ,20241101,50.02,19.4897,23.8748,1.35,173.0271,132.7236,11.0274,18.5044,16.2869,0.0723,0.125,29570.8699,18353.0814,14982.1132,1479134.9124,918021.1316,0.0
300576.SZ,20241031,53.82,22.2318,27.234,1.9,186.1719,142.8066,11.8651,19.9102,17.5242,0.0672,0.1161,29570.8699,18353.0814,14982.1132,1591504.218,987762.8409,0.0
300576.SZ,20241030,51.7,15.3541,18.8088,1.33,178.8385,137.1814,11.3978,19.1259,16.8339,0.07,0.1209,29570.8699,18353.0814,14982.1132,1528813.9738,948854.3084,0.0
300576.SZ,20241029,50.2,14.8602,18.2037,1.18,173.6498,131.7589,11.408,18.571,16.9414,0.0721,0.1245,29570.8699,18353.0814,14982.1132,1484457.669,921324.6863,0.0
300576.SZ,20241028,49.49,8.7952,10.7742,0.54,171.1938,129.8954,11.2467,18.3083,16.7018,0.0731,0.1263,29570.8699,18353.0814,14982.1132,1463462.3514,908293.9985,0.0
300576.SZ,20241025,48.73,10.9286,13.3875,0.56,168.5648,127.9006,11.0739,18.0272,16.4453,0.0743,0.1283,29570.8699,18353.0814,14982.1132,1440988.4902,894345.6566,0.0
300576.SZ,20241024,49.17,8.7106,10.6704,0.41,170.0868,129.0555,11.1739,18.19,16.5938,0.0736,0.1271,29570.8699,18353.0814,14982.1132,1453999.673,902421.0124,0.0
300576.SZ,20241023,49.85,14.5746,17.8539,0.64,172.4391,130.8403,11.3285,18.4415,16.8232,0.0726,0.1254,29570.8699,18353.0814,14982.1132,1474107.8645,914901.1078,0.0
300576.SZ,20241022,52.22,20.0085,24.5104,0.9,180.6373,137.0607,11.8671,19.3183,17.6231,0.0693,0.1197,29570.8699,18353.0814,14982.1132,1544190.8262,958397.9107,0.0
300576.SZ,20241021,51.98,27.8847,34.1588,1.46,179.8071,136.4308,11.8125,19.2295,17.5421,0.0696,0.1202,29570.8699,18353.0814,14982.1132,1537093.8174,953993.1712,0.0
300576.SZ,20241018,53.35,26.6571,32.655,1.59,184.5461,140.0266,12.1238,19.7363,18.0044,0.0678,0.1172,29570.8699,18353.0814,14982.1132,1577605.9092,979136.8927,0.0
300576.SZ,20241017,48.99,17.4226,21.3427,1.06,169.4642,128.583,11.133,18.1234,16.533,0.0739,0.1276,29570.8699,18353.0814,14982.1132,1448676.9164,899117.4578,0.0
300576.SZ,20241016,48.58,22.0716,27.0377,1.24,168.0459,127.5069,11.0399,17.9717,16.3947,0.0745,0.1287,29570.8699,18353.0814,14982.1132,1436552.8597,891592.6944,0.0
300576.SZ,20241015,46.59,16.7405,20.5071,0.91,161.1622,122.2838,10.5876,17.2355,15.7231,0.0777,0.1341,29570.8699,18353.0814,14982.1132,1377706.8286,855070.0624,0.0
300576.SZ,20241014,46.36,12.8346,15.7224,0.66,160.3666,121.6801,10.5354,17.1504,15.6455,0.0781,0.1348,29570.8699,18353.0814,14982.1132,1370905.5286,850848.8537,0.0
300576.SZ,20241011,44.38,14.6416,17.936,0.77,153.5175,116.4833,10.0854,16.418,14.9772,0.0815,0.1408,29570.8699,18353.0814,14982.1132,1312355.2062,814509.7525,0.0
300576.SZ,20241010,48.11,15.9654,19.5577,0.93,166.4201,126.2733,10.933,17.7978,16.236,0.0752,0.1299,29570.8699,18353.0814,14982.1132,1422654.5509,882966.7462,0.0
300576.SZ,20241009,49.95,28.5468,34.9698,2.19,172.785,131.1027,11.3512,18.4785,16.857,0.0724,0.1251,29570.8699,18353.0814,14982.1132,1477064.9515,916736.4159,0.0
