ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300576.SZ,20251231,38.55,6.3122,7.4119,0.81,115.4325,121.7338,8.3449,14.8766,13.5062,0.1309,0.1942,36636.7572,23265.4109,19813.5872,1412346.9901,896881.5902,0
300576.SZ,20251230,38.97,6.2666,7.3584,0.75,116.6901,123.0601,8.4358,15.0387,13.6533,0.1294,0.1921,36636.7572,23265.4109,19813.5872,1427734.4281,906653.0628,0
300576.SZ,20251229,39.55,5.5226,6.4848,0.58,118.4269,124.8916,8.5614,15.2625,13.8565,0.1276,0.1893,36636.7572,23265.4109,19813.5872,1448983.7473,920147.0011,0
300576.SZ,20251226,40.11,8.6486,10.1553,0.91,120.1037,126.66,8.6826,15.4786,14.0527,0.1258,0.1866,36636.7572,23265.4109,19813.5872,1469500.3313,933175.6312,0
300576.SZ,20251225,41.32,10.527,12.3609,1.12,123.7269,130.481,8.9445,15.9455,14.4767,0.1221,0.1812,36636.7572,23265.4109,19813.5872,1513830.8075,961326.7784,0
300576.SZ,20251224,40.68,7.9596,9.3463,0.77,121.8105,128.46,8.806,15.6986,14.2524,0.124,0.184,36636.7572,23265.4109,19813.5872,1490383.2829,946436.9154,0
300576.SZ,20251223,40.9,9.0647,10.6439,0.76,122.4692,129.1547,8.8536,15.7835,14.3295,0.1233,0.183,36636.7572,23265.4109,19813.5872,1498443.3695,951555.3058,0
300576.SZ,20251222,40.75,11.1815,13.1294,,122.0201,128.681,8.8211,15.7256,14.277,0.1238,0.1837,36636.7572,23265.4109,19813.5872,1492947.8559,948065.4942,0
300576.SZ,20251219,39.04,9.0126,10.5828,0.59,116.8997,123.2811,8.451,15.0657,13.6779,0.1292,0.1918,36636.7572,23265.4109,19813.5872,1430299.0011,908281.6415,0
300576.SZ,20251218,39.9,9.8182,11.5287,0.63,119.4749,125.9969,8.6372,15.3975,13.9792,0.1264,0.1876,36636.7572,23265.4109,19813.5872,1461806.6123,928289.8949,0
300576.SZ,20251217,41.39,12.7484,14.9694,0.81,123.9365,130.702,8.9597,15.9725,14.5012,0.1219,0.1809,36636.7572,23265.4109,19813.5872,1516395.3805,962955.3572,0
300576.SZ,20251216,42.81,16.5355,19.4162,0.98,128.1885,135.1861,9.2671,16.5205,14.9987,0.1178,0.1749,36636.7572,23265.4109,19813.5872,1568419.5757,995992.2406,0
300576.SZ,20251215,42.19,21.1106,24.7884,1.34,126.332,133.2283,9.1329,16.2813,14.7815,0.1196,0.1774,36636.7572,23265.4109,19813.5872,1545704.7863,981567.6859,0
300576.SZ,20251212,42.19,15.9334,18.7092,1.07,126.332,133.2283,9.1329,16.2813,14.7815,0.1196,0.1774,36636.7572,23265.4109,19813.5872,1545704.7863,981567.6859,0
300576.SZ,20251211,40.92,11.5669,13.582,0.75,122.5291,129.2178,8.8579,15.7912,14.3365,0.1233,0.183,36636.7572,23265.4109,19813.5872,1499176.1046,952020.614,0
300576.SZ,20251210,41.78,13.9218,16.3472,0.79,125.1043,131.9336,9.0441,16.123,14.6378,0.1207,0.1792,36636.7572,23265.4109,19813.5872,1530683.7158,972028.8674,0
300576.SZ,20251209,41.68,21.9466,25.77,1.25,124.8048,131.6178,9.0225,16.0845,14.6028,0.121,0.1796,36636.7572,23265.4109,19813.5872,1527020.0401,969702.3263,0
300576.SZ,20251208,40.69,15.5497,18.2587,,121.8404,128.4915,8.8082,15.7024,14.2559,0.124,0.184,36636.7572,23265.4109,19813.5872,1490749.6505,946669.5695,0
