ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301101.SZ,20241231,45.8,46.2,42.42,42.88,45.8,-2.92,-6.3755,87099.93,381802.665
301101.SZ,20241230,45.3,47.84,44.8,45.8,46.77,-0.97,-2.074,71253.36,328698.641
301101.SZ,20241227,48.49,50.8,46.31,46.77,48.88,-2.11,-4.3167,114377.57,552839.225
301101.SZ,20241226,47.4,50.57,46.85,48.88,48.81,0.07,0.1434,120830.41,592906.625
301101.SZ,20241225,46.95,49.9,45.9,48.81,47.55,1.26,2.6498,127347.15,612313.354
301101.SZ,20241224,45.42,48.42,45.0,47.55,46.34,1.21,2.6111,118094.14,550494.381
301101.SZ,20241223,47.62,49.48,45.89,46.34,47.63,-1.29,-2.7084,125385.15,597665.545
301101.SZ,20241220,46.4,51.88,46.0,47.63,45.67,1.96,4.2917,165507.03,798205.195
301101.SZ,20241219,46.65,49.89,45.55,45.67,47.65,-1.98,-4.1553,161710.15,765911.758
301101.SZ,20241218,39.42,47.65,37.8,47.65,39.71,7.94,19.995,145915.34,636534.738
301101.SZ,20241217,42.49,42.85,39.2,39.71,43.83,-4.12,-9.4,85735.63,347792.806
301101.SZ,20241216,44.97,46.78,42.99,43.83,43.59,0.24,0.5506,117779.0,527929.995
301101.SZ,20241213,42.89,46.2,42.52,43.59,43.52,0.07,0.1608,119158.92,526160.299
301101.SZ,20241212,43.22,45.0,42.52,43.52,44.9,-1.38,-3.0735,108340.5,471519.114
301101.SZ,20241211,39.0,47.0,38.89,44.9,39.5,5.4,13.6709,146550.42,628903.337
301101.SZ,20241210,40.98,41.5,39.1,39.5,39.53,-0.03,-0.0759,82051.49,331533.359
301101.SZ,20241209,38.6,41.28,38.03,39.53,38.98,0.55,1.411,91523.47,364729.662
301101.SZ,20241206,41.55,41.87,38.55,38.98,42.07,-3.09,-7.3449,109295.49,433202.26
301101.SZ,20241205,41.5,43.33,39.88,42.07,41.99,0.08,0.1905,120487.37,495495.626
301101.SZ,20241204,38.8,43.8,38.72,41.99,39.98,2.01,5.0275,152501.31,640884.941
301101.SZ,20241203,38.51,41.67,37.56,39.98,39.61,0.37,0.9341,150078.28,593173.16
301101.SZ,20241202,38.16,40.06,37.8,39.61,38.8,0.81,2.0876,177884.28,695644.148
301101.SZ,20241129,40.0,40.5,37.35,38.8,40.0,-1.2,-3.0,173065.21,670906.03
301101.SZ,20241128,37.29,44.0,36.8,40.0,37.52,2.48,6.6098,223519.82,899105.19
301101.SZ,20241127,30.93,37.52,30.56,37.52,31.27,6.25,19.9872,170044.22,577996.151
301101.SZ,20241126,31.35,32.8,31.11,31.27,31.42,-0.15,-0.4774,93119.57,297137.404
301101.SZ,20241125,32.55,32.86,30.44,31.42,32.55,-1.13,-3.4716,100229.07,313228.169
301101.SZ,20241122,33.0,35.0,32.35,32.55,33.76,-1.21,-3.5841,124832.05,423619.349
301101.SZ,20241121,34.4,34.97,33.02,33.76,35.69,-1.93,-5.4077,144703.72,489230.572
301101.SZ,20241120,32.9,37.3,32.9,35.69,33.65,2.04,6.0624,203198.69,719137.821
301101.SZ,20241119,33.5,34.66,31.13,33.65,37.0,-3.35,-9.0541,202102.99,664701.13
301101.SZ,20241118,37.25,39.63,34.01,37.0,36.34,0.66,1.8162,290089.41,1082015.255
301101.SZ,20241115,29.82,36.34,29.3,36.34,30.28,6.06,20.0132,159998.13,550432.881
301101.SZ,20241114,29.9,31.6,29.8,30.28,29.97,0.31,1.0344,124673.85,383881.708
301101.SZ,20241113,29.87,30.78,28.83,29.97,29.85,0.12,0.402,97853.56,292081.26
301101.SZ,20241112,29.3,31.36,29.28,29.85,29.05,0.8,2.7539,117813.88,354470.825
301101.SZ,20241111,28.5,29.07,28.2,29.05,28.89,0.16,0.5538,71778.69,206011.138
