ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300832.SZ,20260206,54.1,0.4131,0.816,0.49,23.2477,25.7672,4.8609,9.3723,9.3449,2.403,2.403,78571.8785,68199.7363,34525.0775,4250738.6269,3689605.7338,0
300832.SZ,20260205,54.39,0.4557,0.9002,,23.3723,25.9054,4.8869,9.4226,9.3949,2.3901,2.3901,78571.8785,68199.7363,34525.0775,4273524.4716,3709383.6574,0
300832.SZ,20260204,54.55,0.7396,1.4609,0.68,23.4411,25.9816,4.9013,9.4503,9.4226,2.3831,2.3831,78571.8785,68199.7363,34525.0775,4286095.9722,3720295.6152,0
300832.SZ,20260203,54.5,0.8166,1.6132,0.71,23.4196,25.9578,4.8968,9.4416,9.4139,2.3853,2.3853,78571.8785,68199.7363,34525.0775,4282167.3783,3716885.6284,0
300832.SZ,20260202,53.12,0.6889,1.3607,0.55,22.8266,25.3005,4.7728,9.2026,9.1756,2.4473,2.4473,78571.8785,68199.7363,34525.0775,4173738.1859,3622769.9923,0
300832.SZ,20260130,53.88,1.4941,2.9515,1.31,23.1531,25.6625,4.8411,9.3342,9.3069,2.4128,2.4128,78571.8785,68199.7363,34525.0775,4233452.8136,3674601.7918,0
300832.SZ,20260129,53.9,1.1709,2.313,,23.1617,25.672,4.8429,9.3377,9.3103,2.4119,2.4119,78571.8785,68199.7363,34525.0775,4235024.2512,3675965.7866,0
300832.SZ,20260128,53.47,1.2502,2.4696,1.41,22.977,25.4672,4.8043,9.2632,9.236,2.4313,2.4313,78571.8785,68199.7363,34525.0775,4201238.3434,3646639.9,0
300832.SZ,20260127,54.52,1.175,2.3211,,23.4282,25.9673,4.8986,9.4451,9.4174,2.3844,2.3844,78571.8785,68199.7363,34525.0775,4283738.8158,3718249.6231,0
300832.SZ,20260126,55.85,1.1838,2.3384,,23.9997,26.6007,5.0181,9.6755,9.6471,2.3277,2.3277,78571.8785,68199.7363,34525.0775,4388239.4142,3808955.2724,0
300832.SZ,20260123,55.96,0.9361,1.9022,1.69,24.047,26.6531,5.028,9.6946,9.6661,2.3231,2.3231,78571.8785,68199.7363,33563.296,4396882.3209,3816457.2433,0
300832.SZ,20260122,56.52,0.6043,1.2278,1.11,24.2876,26.9199,5.0783,9.7916,9.7629,2.3001,2.3001,78571.8785,68199.7363,33563.296,4440882.5728,3854649.0957,0
300832.SZ,20260121,56.81,0.5237,1.0642,,24.4122,27.058,5.1043,9.8418,9.813,2.2883,2.2883,78571.8785,68199.7363,33563.296,4463668.4176,3874427.0192,0
300832.SZ,20260120,57.13,0.5676,1.1534,,24.5497,27.2104,5.1331,9.8973,9.8682,2.2755,2.2755,78571.8785,68199.7363,33563.296,4488811.4187,3896250.9348,0
300832.SZ,20260119,57.95,0.4398,0.8937,0.58,24.9021,27.601,5.2068,10.0393,10.0099,2.2433,2.2433,78571.8785,68199.7363,33563.296,4553240.3591,3952174.7186,0
300832.SZ,20260116,58.1,0.6348,1.2899,0.85,24.9666,27.6724,5.2203,10.0653,10.0358,2.2375,2.2375,78571.8785,68199.7363,33563.296,4565026.1409,3962404.679,0
300832.SZ,20260115,58.17,0.5539,1.1256,,24.9966,27.7057,5.2265,10.0774,10.0479,2.2348,2.2348,78571.8785,68199.7363,33563.296,4570526.1723,3967178.6606,0
300832.SZ,20260114,58.95,1.059,2.1518,1.79,25.3318,28.0772,5.2966,10.2126,10.1826,2.2053,2.2053,78571.8785,68199.7363,33563.296,4631812.2376,4020374.4549,0
300832.SZ,20260113,59.72,0.7874,1.6237,,25.6627,28.444,5.3658,10.346,10.3156,2.1768,2.1768,78571.8785,68199.7363,33075.0775,4692312.584,4072888.2518,0
300832.SZ,20260112,60.41,0.7869,1.6226,1.65,25.9592,28.7726,5.4278,10.4655,10.4348,2.152,2.152,78571.8785,68199.7363,33075.0775,4746527.1802,4119946.0699,0
300832.SZ,20260109,62.82,0.5263,1.0852,1.21,26.9948,29.9205,5.6443,10.883,10.8511,2.0694,2.0694,78571.8785,68199.7363,33075.0775,4935885.4074,4284307.4344,0
300832.SZ,20260108,61.11,0.5668,1.1688,,26.26,29.106,5.4907,10.5868,10.5557,2.1273,2.1273,78571.8785,68199.7363,33075.0775,4801527.4951,4167685.8853,0
300832.SZ,20260107,59.6,0.2921,0.6024,0.74,25.6111,28.3868,5.355,10.3252,10.2949,2.1812,2.1812,78571.8785,68199.7363,33075.0775,4682883.9586,4064704.2835,0
300832.SZ,20260106,59.5,0.4041,0.8331,1.11,25.5682,28.3392,5.346,10.3078,10.2776,2.1849,2.1849,78571.8785,68199.7363,33075.0775,4675026.7708,4057884.3099,0
300832.SZ,20260105,58.9,0.5956,1.2281,2.0,25.3103,28.0534,5.2921,10.2039,10.174,2.2071,2.2071,78571.8785,68199.7363,33075.0775,4627883.6437,4016964.4681,0
