ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300832.SZ,20251231,56.25,0.3199,0.6596,1.06,24.1716,26.7913,5.054,9.7448,9.7162,1.7778,2.3111,78571.8785,68199.7363,33075.0775,4419668.1656,3836235.1669,0
300832.SZ,20251230,56.4,0.3441,0.7096,1.1,24.236,26.8627,5.0675,9.7708,9.7421,1.773,2.305,78571.8785,68199.7363,33075.0775,4431453.9474,3846465.1273,0
300832.SZ,20251229,57.71,0.3083,0.6357,0.99,24.799,27.4866,5.1852,9.9977,9.9684,1.7328,2.2526,78571.8785,68199.7363,33075.0775,4534383.1082,3935806.7819,0
300832.SZ,20251226,58.5,0.2499,0.5152,0.78,25.1384,27.8629,5.2562,10.1346,10.1049,1.7094,2.2222,78571.8785,68199.7363,33075.0775,4596454.8923,3989684.5736,0
300832.SZ,20251225,58.32,0.2636,0.5435,0.8,25.0611,27.7772,5.24,10.1034,10.0738,1.7147,2.2291,78571.8785,68199.7363,33075.0775,4582311.9541,3977408.621,0
300832.SZ,20251224,57.35,0.3376,0.696,0.95,24.6443,27.3152,5.1529,9.9354,9.9062,1.7437,2.2668,78571.8785,68199.7363,33075.0775,4506097.232,3911254.8768,0
300832.SZ,20251223,57.67,0.4015,0.828,1.19,24.7818,27.4676,5.1816,9.9908,9.9615,1.734,2.2542,78571.8785,68199.7363,33075.0775,4531240.2331,3933078.7924,0
300832.SZ,20251222,58.9,0.3079,0.6349,,25.3103,28.0534,5.2921,10.2039,10.174,1.6978,2.2071,78571.8785,68199.7363,33075.0775,4627883.6437,4016964.4681,0
300832.SZ,20251219,59.0,0.2968,0.612,0.79,25.3533,28.1011,5.3011,10.2212,10.1912,1.6949,2.2034,78571.8785,68199.7363,33075.0775,4635740.8315,4023784.4417,0
300832.SZ,20251218,59.48,0.3075,0.6341,0.8,25.5596,28.3297,5.3442,10.3044,10.2742,1.6812,2.1856,78571.8785,68199.7363,33075.0775,4673455.3332,4056520.3151,0
300832.SZ,20251217,60.27,0.4648,0.9584,1.29,25.899,28.7059,5.4152,10.4412,10.4106,1.6592,2.157,78571.8785,68199.7363,33075.0775,4735527.1172,4110398.1068,0
300832.SZ,20251216,59.2,0.3147,0.649,0.92,25.4392,28.1963,5.3191,10.2559,10.2258,1.6892,2.1959,78571.8785,68199.7363,33075.0775,4651455.2072,4037424.389,0
300832.SZ,20251215,58.02,0.3083,0.6358,0.9,24.9322,27.6343,5.2131,10.0515,10.022,1.7235,2.2406,78571.8785,68199.7363,33075.0775,4558740.3906,3956948.7001,0
300832.SZ,20251212,58.28,0.4748,0.979,1.52,25.0439,27.7581,5.2364,10.0965,10.0669,1.7159,2.2306,78571.8785,68199.7363,33075.0775,4579169.079,3974680.6316,0
300832.SZ,20251211,58.36,0.3693,0.7615,1.21,25.0783,27.7962,5.2436,10.1104,10.0807,1.7135,2.2276,78571.8785,68199.7363,33075.0775,4585454.8293,3980136.6105,0
300832.SZ,20251210,58.1,0.3361,0.693,1.06,24.9666,27.6724,5.2203,10.0653,10.0358,1.7212,2.2375,78571.8785,68199.7363,33075.0775,4565026.1409,3962404.679,0
300832.SZ,20251209,59.3,0.2296,0.4734,0.7,25.4822,28.2439,5.3281,10.2732,10.2431,1.6863,2.1922,78571.8785,68199.7363,33075.0775,4659312.3951,4044244.3626,0
300832.SZ,20251208,59.22,0.2943,0.6069,,25.4478,28.2058,5.3209,10.2593,10.2292,1.6886,2.1952,78571.8785,68199.7363,33075.0775,4653026.6448,4038788.3837,0
300832.SZ,20251205,59.87,0.3321,0.6847,,25.7272,28.5154,5.3793,10.3719,10.3415,1.6703,2.1714,78571.8785,68199.7363,33075.0775,4704098.3658,4083118.2123,0
300832.SZ,20251204,59.81,0.3403,0.7017,,25.7014,28.4868,5.3739,10.3616,10.3312,1.672,2.1735,78571.8785,68199.7363,33075.0775,4699384.0531,4079026.2281,0
300832.SZ,20251203,59.61,0.3861,0.7961,,25.6154,28.3916,5.3559,10.3269,10.2966,1.6776,2.1808,78571.8785,68199.7363,33075.0775,4683669.6774,4065386.2808,0
300832.SZ,20251202,59.05,0.2973,0.613,0.63,25.3748,28.1249,5.3056,10.2299,10.1999,1.6935,2.2015,78571.8785,68199.7363,33075.0775,4639669.4254,4027194.4285,0
300832.SZ,20251201,59.68,0.3657,0.7541,0.71,25.6455,28.4249,5.3622,10.339,10.3087,1.6756,2.1783,78571.8785,68199.7363,33075.0775,4689169.7089,4070160.2624,0
300832.SZ,20251128,58.87,0.3132,0.6458,0.53,25.2974,28.0391,5.2894,10.1987,10.1688,1.6987,2.2083,78571.8785,68199.7363,33075.0775,4625526.4873,4014918.476,0
300832.SZ,20251127,58.28,0.457,0.9424,0.82,25.0439,27.7581,5.2364,10.0965,10.0669,1.7159,2.2306,78571.8785,68199.7363,33075.0775,4579169.079,3974680.6316,0
300832.SZ,20251126,58.86,0.5151,1.0622,1.0,25.2931,28.0344,5.2885,10.197,10.1671,1.6989,2.2086,78571.8785,68199.7363,33075.0775,4624740.7685,4014236.4786,0
300832.SZ,20251125,59.63,0.7104,1.4649,1.68,25.624,28.4011,5.3577,10.3304,10.3001,1.677,2.1801,78571.8785,68199.7363,33075.0775,4685241.115,4066750.2756,0
300832.SZ,20251124,60.35,0.5714,1.1782,1.54,25.9334,28.744,5.4224,10.4551,10.4244,1.657,2.1541,78571.8785,68199.7363,33075.0775,4741812.8675,4115854.0857,0
300832.SZ,20251121,62.41,0.7,1.4433,2.25,26.8186,29.7252,5.6075,10.812,10.7803,1.6023,2.083,78571.8785,68199.7363,33075.0775,4903670.9372,4256345.5425,0
300832.SZ,20251120,63.4,0.2973,0.6131,0.86,27.2441,30.1967,5.6965,10.9835,10.9513,1.5773,2.0505,78571.8785,68199.7363,33075.0775,4981457.0969,4323863.2814,0
300832.SZ,20251119,64.83,0.2877,0.5931,0.7,27.8585,30.8778,5.8249,11.2312,11.1983,1.5425,2.0052,78571.8785,68199.7363,33075.0775,5093814.8832,4421388.9043,0
300832.SZ,20251118,64.59,0.2525,0.5207,0.57,27.7554,30.7635,5.8034,11.1896,11.1568,1.5482,2.0127,78571.8785,68199.7363,33075.0775,5074957.6323,4405020.9676,0
300832.SZ,20251117,64.74,0.3236,0.6672,0.65,27.8199,30.835,5.8169,11.2156,11.1827,1.5446,2.008,78571.8785,68199.7363,33075.0775,5086743.4141,4415250.9281,0
300832.SZ,20251114,65.5,0.3972,0.8191,0.84,28.1465,31.1969,5.8851,11.3473,11.314,1.5267,1.9847,78571.8785,68199.7363,33075.0775,5146458.0418,4467082.7277,0
300832.SZ,20251113,66.18,0.4749,0.9792,1.01,28.4387,31.5208,5.9462,11.4651,11.4315,1.511,1.9643,78571.8785,68199.7363,33075.0775,5199886.9191,4513458.5483,0
300832.SZ,20251112,65.54,0.5964,1.2298,1.29,28.1636,31.216,5.8887,11.3542,11.3209,1.5258,1.9835,78571.8785,68199.7363,33075.0775,5149600.9169,4469810.7171,0
300832.SZ,20251111,64.12,0.4073,0.8399,0.84,27.5535,30.5397,5.7611,11.1082,11.0756,1.5596,2.0274,78571.8785,68199.7363,33075.0775,5038028.8494,4372967.0916,0
300832.SZ,20251110,64.03,0.6022,1.2416,1.18,27.5148,30.4968,5.7531,11.0926,11.0601,1.5618,2.0303,78571.8785,68199.7363,33075.0775,5030957.3804,4366829.1153,0
300832.SZ,20251107,62.34,0.2809,0.5818,0.5,26.7886,29.6919,5.6012,10.7999,10.7682,1.6041,2.0853,78571.8785,68199.7363,32925.0775,4898170.9057,4251571.5609,0
300832.SZ,20251106,61.98,0.4632,0.9595,0.81,26.6339,29.5204,5.5689,10.7375,10.706,1.6134,2.0975,78571.8785,68199.7363,32925.0775,4869885.0294,4227019.6559,0
300832.SZ,20251105,62.72,0.5527,1.1449,0.98,26.9518,29.8728,5.6354,10.8657,10.8338,1.5944,2.0727,78571.8785,68199.7363,32925.0775,4928028.2195,4277487.4607,0
300832.SZ,20251104,62.25,0.5229,1.0831,0.96,26.7499,29.649,5.5931,10.7843,10.7526,1.6064,2.0884,78571.8785,68199.7363,32925.0775,4891099.4366,4245433.5847,0
300832.SZ,20251103,62.68,0.7366,1.5258,1.39,26.9347,29.8538,5.6318,10.8588,10.8269,1.5954,2.074,78571.8785,68199.7363,32925.0775,4924885.3444,4274759.4713,0
300832.SZ,20251031,61.0,0.5518,1.143,1.1,26.2127,29.0536,5.4808,10.5677,10.5367,1.6393,2.1311,78571.8785,68199.7363,32925.0775,4792884.5885,4160183.9143,0
300832.SZ,20251030,60.51,0.5078,1.0518,1.08,26.0022,28.8203,5.4368,10.4828,10.4521,1.6526,2.1484,78571.8785,68199.7363,32925.0775,4754384.368,4126766.0435,0
300832.SZ,20251029,60.6,0.5133,1.0632,1.19,26.0408,28.8631,5.4449,10.4984,10.4676,1.6502,2.1452,78571.8785,68199.7363,32925.0775,4761455.8371,4132904.0198,0
300832.SZ,20251028,60.89,0.4109,0.8511,0.96,26.1655,28.2027,5.7565,10.5487,10.6097,1.6423,2.135,78571.8785,68199.7363,32925.0775,4784241.6819,4152681.9433,0
300832.SZ,20251027,61.16,0.6679,1.3834,1.78,26.2815,28.3277,5.782,10.5954,10.6568,1.6351,2.1256,78571.8785,68199.7363,32925.0775,4805456.0891,4171095.8721,0
300832.SZ,20251024,61.91,0.411,0.8514,1.0,26.6038,28.6751,5.8529,10.7254,10.7875,1.6152,2.0998,78571.8785,68199.7363,32925.0775,4864384.9979,4222245.6743,0
300832.SZ,20251023,61.77,0.3532,0.7317,0.87,26.5436,28.6102,5.8397,10.7011,10.7631,1.6189,2.1046,78571.8785,68199.7363,32925.0775,4853384.9349,4212697.7113,0
300832.SZ,20251022,62.2,0.3223,0.6676,0.75,26.7284,28.8094,5.8804,10.7756,10.838,1.6077,2.09,78571.8785,68199.7363,32925.0775,4887170.8427,4242023.5979,0
300832.SZ,20251021,61.81,0.3792,0.7854,0.86,26.5608,28.6288,5.8435,10.708,10.77,1.6179,2.1032,78571.8785,68199.7363,32925.0775,4856527.8101,4215425.7007,0
300832.SZ,20251020,60.99,0.4138,0.8571,0.91,26.2084,28.249,5.766,10.566,10.6272,1.6396,2.1315,78571.8785,68199.7363,32925.0775,4792098.8697,4159501.9169,0
300832.SZ,20251017,60.94,0.5938,1.2301,1.31,26.187,28.2258,5.7612,10.5573,10.6184,1.641,2.1332,78571.8785,68199.7363,32925.0775,4788170.2758,4156091.9301,0
300832.SZ,20251016,62.21,0.327,0.6774,0.67,26.7327,28.814,5.8813,10.7773,10.8397,1.6075,2.0897,78571.8785,68199.7363,32925.0775,4887956.5615,4242705.5952,0
300832.SZ,20251015,62.62,0.4228,0.8758,0.86,26.9089,29.0039,5.9201,10.8484,10.9112,1.5969,2.076,78571.8785,68199.7363,32925.0775,4920171.0317,4270667.4871,0
300832.SZ,20251014,63.24,0.4575,0.9476,0.94,27.1753,29.2911,5.9787,10.9558,11.0192,1.5813,2.0557,78571.8785,68199.7363,32925.0775,4968885.5963,4312951.3236,0
300832.SZ,20251013,63.97,0.4692,0.9719,0.99,27.489,29.6292,6.0477,11.0822,11.1464,1.5632,2.0322,78571.8785,68199.7363,32925.0775,5026243.0676,4362737.1311,0
300832.SZ,20251010,64.04,0.5942,1.2308,1.3,27.5191,29.6616,6.0543,11.0944,11.1586,1.5615,2.03,78571.8785,68199.7363,32925.0775,5031743.0991,4367511.1127,0
300832.SZ,20251009,66.06,0.5127,1.062,1.11,28.3871,30.5973,6.2453,11.4443,11.5106,1.5138,1.9679,78571.8785,68199.7363,32925.0775,5190458.2937,4505274.58,0
300832.SZ,20250930,68.3,0.423,0.8762,0.85,29.3497,31.6348,6.4571,11.8324,11.9009,1.4641,1.9034,78571.8785,68199.7363,32925.0775,5366459.3016,4658041.9893,0
300832.SZ,20250929,67.07,0.4241,0.8785,0.83,28.8211,31.0651,6.3408,11.6193,11.6866,1.491,1.9383,78571.8785,68199.7363,32925.0775,5269815.891,4574156.3136,0
300832.SZ,20250926,68.32,0.4102,0.8496,0.78,29.3583,31.644,6.4589,11.8358,11.9044,1.4637,1.9028,78571.8785,68199.7363,32925.0775,5368030.7391,4659405.984,0
300832.SZ,20250925,68.4,0.5199,1.0769,0.99,29.3926,31.6811,6.4665,11.8497,11.9183,1.462,1.9006,78571.8785,68199.7363,32925.0775,5374316.4894,4664861.9629,0
300832.SZ,20250924,66.48,0.5418,1.1222,1.03,28.5676,30.7918,6.285,11.5171,11.5838,1.5042,1.9555,78571.8785,68199.7363,32925.0775,5223458.4827,4533918.4692,0
300832.SZ,20250923,66.37,0.5835,1.2087,1.18,28.5203,30.7408,6.2746,11.498,11.5646,1.5067,1.9587,78571.8785,68199.7363,32925.0775,5214815.576,4526416.4982,0
300832.SZ,20250922,67.62,0.5095,1.0553,1.02,29.0575,31.3198,6.3928,11.7146,11.7824,1.4789,1.9225,78571.8785,68199.7363,32925.0775,5313030.4242,4611666.1686,0
300832.SZ,20250919,68.06,0.4668,0.9669,0.91,29.2465,31.5236,6.4344,11.7908,11.8591,1.4693,1.9101,78571.8785,68199.7363,32925.0775,5347602.0507,4641674.0526,0
300832.SZ,20250918,68.57,0.5128,1.0621,0.93,29.4657,31.7598,6.4826,11.8791,11.9479,1.4584,1.8959,78571.8785,68199.7363,32925.0775,5387673.7087,4676455.9181,0
300832.SZ,20250917,69.62,0.554,1.1476,0.97,29.9169,32.2462,6.5818,12.0611,12.1309,1.4364,1.8673,78571.8785,68199.7363,32925.0775,5470174.1812,4748065.6412,0
300832.SZ,20250916,68.88,0.4365,0.9041,0.65,29.5989,31.9034,6.5119,11.9329,12.0019,1.4518,1.8873,78571.8785,68199.7363,32925.0775,5412030.9911,4697597.8363,0
300832.SZ,20250915,68.6,0.52,1.0771,0.62,29.4786,31.7737,6.4854,11.8843,11.9532,1.4577,1.895,78571.8785,68199.7363,32925.0775,5390030.8651,4678501.9102,0
300832.SZ,20250912,68.36,0.5369,1.1121,0.57,29.3755,31.6626,6.4627,11.8428,11.9113,1.4628,1.9017,78571.8785,68199.7363,32925.0775,5371173.6143,4662133.9735,0
300832.SZ,20250911,70.18,0.7161,1.4833,0.73,30.1575,32.5055,6.6348,12.1581,12.2285,1.4249,1.8524,78571.8785,68199.7363,32925.0775,5514174.4331,4786257.4935,0
300832.SZ,20250910,67.8,0.6365,1.3184,0.57,29.1348,31.4032,6.4098,11.7458,11.8138,1.4749,1.9174,78571.8785,68199.7363,32925.0775,5327173.3623,4623942.1211,0
300832.SZ,20250909,69.66,0.9258,1.9177,0.84,29.9341,32.2647,6.5856,12.068,12.1379,1.4355,1.8662,78571.8785,68199.7363,32925.0775,5473317.0563,4750793.6307,0
300832.SZ,20250908,68.19,1.3646,2.8266,1.33,29.3024,31.5838,6.4467,11.8133,11.8817,1.4665,1.9064,78571.8785,68199.7363,32925.0775,5357816.3949,4650540.0183,0
300832.SZ,20250905,64.98,1.0809,2.239,1.02,27.923,30.097,6.1432,11.2572,11.3224,1.5389,2.0006,78571.8785,68199.7363,32925.0775,5105600.6649,4431618.8648,0
300832.SZ,20250904,64.83,0.9164,1.8983,0.88,27.8585,30.0276,6.129,11.2312,11.2963,1.5425,2.0052,78571.8785,68199.7363,32925.0775,5093814.8832,4421388.9043,0
