ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300415.SZ,20251231,26.06,1.4231,2.0423,0.83,20.0869,17.6526,3.9157,2.4118,2.144,1.5087,1.8819,46856.2084,45309.2139,31572.62,1221072.7909,1180758.1142,0
300415.SZ,20251230,26.3,2.399,3.4427,1.61,20.2719,17.8152,3.9518,2.434,2.1638,1.4949,1.8647,46856.2084,45309.2139,31572.62,1232318.2809,1191632.3256,0
300415.SZ,20251229,25.65,1.279,1.8355,0.83,19.7709,17.3749,3.8541,2.3738,2.1103,1.5328,1.912,46856.2084,45309.2139,31572.62,1201861.7455,1162181.3365,0
300415.SZ,20251226,25.73,1.7922,2.5719,1.16,19.8325,17.4291,3.8661,2.3812,2.1169,1.5281,1.906,46856.2084,45309.2139,31572.62,1205610.2421,1165806.0736,0
300415.SZ,20251225,25.9,1.8864,2.7071,1.41,19.9636,17.5442,3.8917,2.397,2.1309,1.518,1.8935,46856.2084,45309.2139,31572.62,1213575.7976,1173508.64,0
300415.SZ,20251224,25.46,1.194,1.7134,0.89,19.6244,17.2462,3.8255,2.3562,2.0947,1.5443,1.9263,46856.2084,45309.2139,31572.62,1192959.0659,1153572.5859,0
300415.SZ,20251223,25.31,1.3157,1.8882,0.96,19.5088,17.1446,3.803,2.3424,2.0823,1.5534,1.9377,46856.2084,45309.2139,31572.62,1185930.6346,1146776.2038,0
300415.SZ,20251222,25.16,1.5327,2.1996,,19.3932,17.043,3.7805,2.3285,2.07,1.5627,1.9492,46856.2084,45309.2139,31572.62,1178902.2033,1139979.8217,0
300415.SZ,20251219,25.06,1.7807,2.5554,1.46,19.3161,16.9752,3.7654,2.3192,2.0618,1.5689,1.957,46856.2084,45309.2139,31572.62,1174216.5825,1135448.9003,0
300415.SZ,20251218,24.33,0.8491,1.2185,0.65,18.7534,16.4807,3.6558,2.2517,2.0017,1.616,2.0157,46856.2084,45309.2139,31572.62,1140011.5504,1102373.1742,0
300415.SZ,20251217,24.58,1.2144,1.7428,0.93,18.9461,16.6501,3.6933,2.2748,2.0223,1.5996,1.9952,46856.2084,45309.2139,31572.62,1151725.6025,1113700.4777,0
300415.SZ,20251216,24.18,1.4408,2.0677,1.05,18.6378,16.3791,3.6332,2.2378,1.9894,1.626,2.0282,46856.2084,45309.2139,31572.62,1132983.1191,1095576.7921,0
300415.SZ,20251215,24.52,1.2618,1.8107,0.85,18.8999,16.6094,3.6843,2.2692,2.0173,1.6035,2.0001,46856.2084,45309.2139,31572.62,1148914.23,1110981.9248,0
300415.SZ,20251212,24.89,1.3225,1.8978,0.83,19.1851,16.8601,3.7399,2.3035,2.0478,1.5796,1.9704,46856.2084,45309.2139,31572.62,1166251.0271,1127746.334,0
300415.SZ,20251211,24.85,1.311,1.8814,0.75,19.1542,16.833,3.7339,2.2998,2.0445,1.5822,1.9735,46856.2084,45309.2139,31572.62,1164376.7787,1125933.9654,0
300415.SZ,20251210,25.28,1.2283,1.7627,0.67,19.4857,17.1243,3.7985,2.3396,2.0799,1.5553,1.94,46856.2084,45309.2139,31572.62,1184524.9484,1145416.9274,0
300415.SZ,20251209,25.18,1.7147,2.4608,0.97,19.4086,17.0565,3.7835,2.3303,2.0716,1.5614,1.9477,46856.2084,45309.2139,31572.62,1179839.3275,1140886.006,0
300415.SZ,20251208,25.45,1.8122,2.6007,,19.6167,17.2394,3.824,2.3553,2.0938,1.5449,1.927,46856.2084,45309.2139,31572.62,1192490.5038,1153119.4938,0
300415.SZ,20251205,25.48,1.9243,2.7615,,19.6398,17.2597,3.8285,2.3581,2.0963,1.5431,1.9247,46856.2084,45309.2139,31572.62,1193896.19,1154478.7702,0
300415.SZ,20251204,25.27,2.0161,2.8932,,19.478,17.1175,3.797,2.3387,2.079,1.5559,1.9407,46856.2084,45309.2139,31572.62,1184056.3863,1144963.8353,0
300415.SZ,20251203,24.97,1.6525,2.3715,,19.2467,16.9143,3.7519,2.3109,2.0544,1.5746,1.9641,46856.2084,45309.2139,31572.62,1169999.5237,1131371.0711,0
300415.SZ,20251202,24.85,1.4174,2.0341,0.98,19.1542,16.833,3.7339,2.2998,2.0445,1.5822,1.9735,46856.2084,45309.2139,31572.62,1164376.7787,1125933.9654,0
300415.SZ,20251201,24.81,2.0611,2.9579,1.62,19.1234,16.8059,3.7279,2.2961,2.0412,1.5847,1.9767,46856.2084,45309.2139,31572.62,1162502.5304,1124121.5969,0
300415.SZ,20251128,24.3,1.2736,1.8277,0.91,18.7303,16.4604,3.6512,2.2489,1.9992,1.618,2.0182,46856.2084,45309.2139,31572.62,1138605.8641,1101013.8978,0
300415.SZ,20251127,24.04,1.4422,2.0696,1.11,18.5299,16.2843,3.6122,2.2248,1.9778,1.6355,2.04,46856.2084,45309.2139,31572.62,1126423.2499,1089233.5022,0
