ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300415.SZ,20260202,25.13,1.5661,2.2475,0.8,19.3701,17.0226,3.776,2.3257,2.0675,1.9516,1.9516,46856.2084,45309.2139,31572.62,1177496.5171,1138620.5453,0
300415.SZ,20260130,25.79,1.493,2.1426,0.67,19.8788,17.4697,3.8751,2.3868,2.1218,1.9016,1.9016,46856.2084,45309.2139,31572.62,1208421.6146,1168524.6265,0
300415.SZ,20260129,25.95,2.0071,2.8804,,20.0021,17.5781,3.8992,2.4016,2.135,1.8899,1.8899,46856.2084,45309.2139,31572.62,1215918.608,1175774.1007,0
300415.SZ,20260128,26.59,2.0009,2.8715,1.01,20.4954,18.0116,3.9953,2.4608,2.1876,1.8444,1.8444,46856.2084,45309.2139,31572.62,1245906.5814,1204771.9976,0
300415.SZ,20260127,26.91,2.0217,2.9013,,20.7421,18.2284,4.0434,2.4904,2.214,1.8225,1.8225,46856.2084,45309.2139,31572.62,1260900.568,1219270.946,0
300415.SZ,20260126,27.16,2.2941,3.2922,,20.9348,18.3977,4.081,2.5136,2.2345,1.8057,1.8057,46856.2084,45309.2139,31572.62,1272614.6201,1230598.2495,0
300415.SZ,20260123,28.08,2.766,3.9694,1.7,21.6439,19.0209,4.2192,2.5987,2.3102,1.7465,1.7465,46856.2084,45309.2139,31572.62,1315722.3319,1272282.7263,0
300415.SZ,20260122,27.22,1.3747,1.9728,0.8,20.981,18.4384,4.09,2.5191,2.2395,1.8017,1.8017,46856.2084,45309.2139,31572.62,1275425.9926,1233316.8024,0
300415.SZ,20260121,27.43,1.4761,2.1183,,21.1429,18.5806,4.1215,2.5386,2.2567,1.7879,1.7879,46856.2084,45309.2139,31572.62,1285265.7964,1242831.7373,0
300415.SZ,20260120,27.35,1.6768,2.4063,,21.0812,18.5264,4.1095,2.5311,2.2502,1.7931,1.7931,46856.2084,45309.2139,31572.62,1281517.2997,1239207.0002,0
300415.SZ,20260119,27.39,1.5072,2.163,0.61,21.112,18.5535,4.1155,2.5349,2.2535,1.7905,1.7905,46856.2084,45309.2139,31572.62,1283391.5481,1241019.3687,0
300415.SZ,20260116,27.48,2.092,3.0021,0.8,21.1814,18.6145,4.1291,2.5432,2.2609,1.7847,1.7847,46856.2084,45309.2139,31572.62,1287608.6068,1245097.198,0
300415.SZ,20260115,27.18,1.7973,2.5793,,20.9502,18.4113,4.084,2.5154,2.2362,1.8044,1.8044,46856.2084,45309.2139,31572.62,1273551.7443,1231504.4338,0
300415.SZ,20260114,26.78,3.3401,4.7933,1.22,20.6419,18.1403,4.0239,2.4784,2.2033,1.8313,1.8313,46856.2084,45309.2139,31572.62,1254809.261,1213380.7482,0
300415.SZ,20260113,27.38,2.4735,3.5496,,21.1043,18.5468,4.114,2.5339,2.2526,1.7912,1.7912,46856.2084,45309.2139,31572.62,1282922.986,1240566.2766,0
300415.SZ,20260112,27.4,2.6583,3.8149,0.95,21.1198,18.5603,4.117,2.5358,2.2543,1.7899,1.7899,46856.2084,45309.2139,31572.62,1283860.1102,1241472.4609,0
300415.SZ,20260109,27.56,2.7521,3.9494,1.09,21.2431,18.6687,4.1411,2.5506,2.2674,1.7795,1.7795,46856.2084,45309.2139,31572.62,1291357.1035,1248721.9351,0
300415.SZ,20260108,27.22,2.5638,3.6793,,20.981,18.4384,4.09,2.5191,2.2395,1.8017,1.8017,46856.2084,45309.2139,31572.62,1275425.9926,1233316.8024,0
300415.SZ,20260107,27.1,3.2762,4.7016,1.57,20.8885,18.3571,4.072,2.508,2.2296,1.8097,1.8097,46856.2084,45309.2139,31572.62,1269803.2476,1227879.6967,0
300415.SZ,20260106,26.96,3.5871,5.1478,2.07,20.7806,18.2623,4.0509,2.4951,2.2181,1.8191,1.8191,46856.2084,45309.2139,31572.62,1263243.3785,1221536.4067,0
300415.SZ,20260105,26.17,1.7674,2.5363,1.01,20.1717,17.7271,3.9322,2.4219,2.1531,1.874,1.874,46856.2084,45309.2139,31572.62,1226226.9738,1185742.1278,0
