ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300067.SZ,20260203,5.03,5.3,5.03,5.27,4.98,0.29,5.8233,693973.0,360504.004
300067.SZ,20260202,5.2,5.25,4.95,4.98,5.35,-0.37,-6.9159,675568.58,342757.224
300067.SZ,20260130,5.29,5.48,5.16,5.35,5.33,0.02,0.3752,773290.51,411316.804
300067.SZ,20260129,5.4,5.49,5.26,5.33,5.48,-0.15,-2.7372,751070.18,403977.82
300067.SZ,20260128,5.17,5.62,5.17,5.48,5.2,0.28,5.3846,1143452.99,624869.663
300067.SZ,20260127,5.2,5.26,5.07,5.2,5.28,-0.08,-1.5152,364108.31,187881.789
300067.SZ,20260126,5.25,5.33,5.12,5.28,5.25,0.03,0.5714,427399.11,224020.652
300067.SZ,20260123,5.23,5.27,5.18,5.25,5.22,0.03,0.5747,346077.35,180991.772
300067.SZ,20260122,5.15,5.31,5.09,5.22,5.18,0.04,0.7722,404675.5,210735.459
300067.SZ,20260121,5.07,5.28,5.01,5.18,5.1,0.08,1.5686,493450.54,253853.409
300067.SZ,20260120,5.2,5.22,5.06,5.1,5.18,-0.08,-1.5444,261045.7,133721.139
300067.SZ,20260119,5.11,5.22,5.08,5.18,5.14,0.04,0.7782,228976.39,118408.889
300067.SZ,20260116,5.3,5.33,5.08,5.14,5.28,-0.14,-2.6515,376658.51,194216.816
300067.SZ,20260115,5.36,5.44,5.23,5.28,5.45,-0.17,-3.1193,383208.4,202979.242
300067.SZ,20260114,5.39,5.61,5.35,5.45,5.4,0.05,0.9259,640109.57,351297.301
300067.SZ,20260113,5.6,5.62,5.37,5.4,5.62,-0.22,-3.9146,630681.91,345206.123
300067.SZ,20260112,5.23,5.67,5.23,5.62,5.22,0.4,7.6628,969093.92,532525.688
300067.SZ,20260109,5.23,5.29,5.16,5.22,5.24,-0.02,-0.3817,412218.34,215179.997
300067.SZ,20260108,4.97,5.35,4.97,5.24,4.99,0.25,5.01,774133.64,401268.824
300067.SZ,20260107,5.06,5.08,4.97,4.99,5.08,-0.09,-1.7717,288177.91,144568.327
300067.SZ,20260106,5.01,5.11,4.99,5.08,5.01,0.07,1.3972,266808.98,134779.549
300067.SZ,20260105,5.0,5.05,4.96,5.01,5.0,0.01,0.2,236979.0,118682.492
