ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300067.SZ,20221230,3.0,3.03,3.0,3.01,3.0,0.01,0.3333,34744.1,10456.772
300067.SZ,20221229,3.0,3.04,3.0,3.0,3.01,-0.01,-0.3322,48977.84,14773.861
300067.SZ,20221228,3.04,3.05,3.0,3.01,3.06,-0.05,-1.634,47309.12,14280.956
300067.SZ,20221227,3.04,3.09,3.03,3.06,3.03,0.03,0.9901,55613.88,16982.9
300067.SZ,20221226,3.01,3.04,3.01,3.03,3.01,0.02,0.6645,35162.52,10648.864
300067.SZ,20221223,2.99,3.04,2.98,3.01,3.0,0.01,0.3333,53249.63,16028.95
300067.SZ,20221222,3.08,3.09,2.99,3.0,3.07,-0.07,-2.2801,61933.2,18802.75
300067.SZ,20221221,3.11,3.11,3.05,3.07,3.1,-0.03,-0.9677,46524.05,14294.622
300067.SZ,20221220,3.09,3.13,3.06,3.1,3.09,0.01,0.3236,48174.82,14910.781
300067.SZ,20221219,3.17,3.18,3.09,3.09,3.17,-0.08,-2.5237,69285.56,21651.459
300067.SZ,20221216,3.21,3.21,3.16,3.17,3.21,-0.04,-1.2461,50867.1,16180.703
300067.SZ,20221215,3.2,3.25,3.2,3.21,3.21,0.0,0.0,43226.3,13918.408
300067.SZ,20221214,3.24,3.25,3.19,3.21,3.24,-0.03,-0.9259,51388.0,16536.294
300067.SZ,20221213,3.22,3.26,3.22,3.24,3.22,0.02,0.6211,37467.36,12122.028
300067.SZ,20221212,3.26,3.27,3.2,3.22,3.26,-0.04,-1.227,48564.94,15675.644
300067.SZ,20221209,3.3,3.3,3.24,3.26,3.29,-0.03,-0.9119,50975.57,16631.585
300067.SZ,20221208,3.29,3.3,3.26,3.29,3.28,0.01,0.3049,55590.87,18257.697
300067.SZ,20221207,3.28,3.29,3.25,3.28,3.27,0.01,0.3058,53502.02,17505.386
300067.SZ,20221206,3.29,3.3,3.25,3.27,3.28,-0.01,-0.3049,50115.85,16386.954
300067.SZ,20221205,3.27,3.3,3.26,3.28,3.25,0.03,0.9231,66290.3,21750.3
300067.SZ,20221202,3.22,3.26,3.21,3.25,3.22,0.03,0.9317,58938.28,19099.246
300067.SZ,20221201,3.22,3.25,3.21,3.22,3.21,0.01,0.3115,51569.0,16651.597
300067.SZ,20221130,3.25,3.25,3.2,3.21,3.23,-0.02,-0.6192,54402.91,17534.519
300067.SZ,20221129,3.18,3.23,3.16,3.23,3.16,0.07,2.2152,64979.02,20858.644
300067.SZ,20221128,3.17,3.18,3.12,3.16,3.17,-0.01,-0.3155,52559.94,16560.976
300067.SZ,20221125,3.19,3.2,3.16,3.17,3.19,-0.02,-0.627,47758.4,15181.537
300067.SZ,20221124,3.18,3.22,3.17,3.19,3.18,0.01,0.3145,45751.22,14614.028
300067.SZ,20221123,3.21,3.22,3.15,3.18,3.22,-0.04,-1.2422,64538.95,20510.362
300067.SZ,20221122,3.23,3.26,3.18,3.22,3.24,-0.02,-0.6173,60909.18,19702.951
300067.SZ,20221121,3.26,3.28,3.22,3.24,3.28,-0.04,-1.2195,57930.64,18744.149
300067.SZ,20221118,3.29,3.34,3.26,3.28,3.29,-0.01,-0.304,97394.75,32174.252
300067.SZ,20221117,3.27,3.33,3.24,3.29,3.26,0.03,0.9202,105197.1,34483.31
300067.SZ,20221116,3.25,3.29,3.25,3.26,3.26,0.0,0.0,78378.75,25585.555
300067.SZ,20221115,3.22,3.26,3.22,3.26,3.23,0.03,0.9288,69833.71,22679.449
300067.SZ,20221114,3.23,3.27,3.22,3.23,3.24,-0.01,-0.3086,53406.0,17317.927
300067.SZ,20221111,3.25,3.28,3.23,3.24,3.22,0.02,0.6211,75260.96,24480.885
300067.SZ,20221110,3.2,3.23,3.18,3.22,3.22,0.0,0.0,52973.01,17026.125
300067.SZ,20221109,3.22,3.24,3.2,3.22,3.22,0.0,0.0,47256.72,15202.773
300067.SZ,20221108,3.23,3.23,3.19,3.22,3.23,-0.01,-0.3096,51360.99,16514.759
300067.SZ,20221107,3.18,3.24,3.18,3.23,3.19,0.04,1.2539,58996.52,18957.202
300067.SZ,20221104,3.17,3.21,3.16,3.19,3.16,0.03,0.9494,62891.05,20019.477
300067.SZ,20221103,3.14,3.19,3.1,3.16,3.16,0.0,0.0,66903.65,21077.843
300067.SZ,20221102,3.14,3.18,3.12,3.16,3.13,0.03,0.9585,61310.42,19365.124
300067.SZ,20221101,3.07,3.14,3.06,3.13,3.06,0.07,2.2876,52022.33,16153.953
300067.SZ,20221031,3.04,3.1,3.02,3.06,3.04,0.02,0.6579,53030.56,16239.815
300067.SZ,20221028,3.17,3.19,3.03,3.04,3.2,-0.16,-5.0,93139.0,28845.387
300067.SZ,20221027,3.21,3.25,3.17,3.2,3.23,-0.03,-0.9288,82103.05,26382.815
300067.SZ,20221026,3.17,3.25,3.17,3.23,3.19,0.04,1.2539,57053.0,18384.156
300067.SZ,20221025,3.19,3.21,3.12,3.19,3.19,0.0,0.0,61130.19,19349.78
300067.SZ,20221024,3.24,3.3,3.18,3.19,3.23,-0.04,-1.2384,68362.56,22103.061
300067.SZ,20221021,3.24,3.27,3.21,3.23,3.23,0.0,0.0,47539.75,15393.562
300067.SZ,20221020,3.21,3.26,3.18,3.23,3.22,0.01,0.3106,50407.2,16289.023
300067.SZ,20221019,3.25,3.26,3.22,3.22,3.25,-0.03,-0.9231,39776.0,12878.875
300067.SZ,20221018,3.28,3.29,3.25,3.25,3.27,-0.02,-0.6116,53320.43,17421.129
300067.SZ,20221017,3.22,3.28,3.21,3.27,3.23,0.04,1.2384,52321.19,17007.952
300067.SZ,20221014,3.21,3.25,3.2,3.23,3.2,0.03,0.9375,65743.22,21213.444
300067.SZ,20221013,3.15,3.22,3.13,3.2,3.16,0.04,1.2658,52478.04,16734.235
300067.SZ,20221012,3.07,3.17,3.05,3.16,3.09,0.07,2.2654,42787.0,13340.592
300067.SZ,20221011,3.06,3.1,3.03,3.09,3.08,0.01,0.3247,27492.78,8444.773
300067.SZ,20221010,3.12,3.14,3.06,3.08,3.12,-0.04,-1.2821,31281.24,9716.473
300067.SZ,20220930,3.15,3.16,3.1,3.12,3.11,0.01,0.3215,37027.75,11568.257
300067.SZ,20220929,3.15,3.18,3.1,3.11,3.13,-0.02,-0.639,51975.14,16292.549
300067.SZ,20220928,3.18,3.19,3.12,3.13,3.18,-0.05,-1.5723,55787.8,17566.236
300067.SZ,20220927,3.13,3.19,3.11,3.18,3.11,0.07,2.2508,44961.76,14182.491
300067.SZ,20220926,3.23,3.23,3.1,3.11,3.22,-0.11,-3.4161,61218.0,19250.673
300067.SZ,20220923,3.29,3.29,3.18,3.22,3.28,-0.06,-1.8293,51510.8,16649.43
300067.SZ,20220922,3.29,3.32,3.26,3.28,3.31,-0.03,-0.9063,41456.0,13633.484
300067.SZ,20220921,3.27,3.33,3.21,3.31,3.27,0.04,1.2232,52686.0,17248.453
300067.SZ,20220920,3.25,3.29,3.24,3.27,3.23,0.04,1.2384,50977.07,16663.108
300067.SZ,20220919,3.3,3.33,3.2,3.23,3.3,-0.07,-2.1212,55536.0,17995.689
300067.SZ,20220916,3.39,3.4,3.29,3.3,3.41,-0.11,-3.2258,72511.84,24245.338
300067.SZ,20220915,3.45,3.48,3.36,3.41,3.46,-0.05,-1.4451,76758.09,26149.372
300067.SZ,20220914,3.46,3.49,3.44,3.46,3.51,-0.05,-1.4245,62534.65,21637.903
300067.SZ,20220913,3.56,3.56,3.49,3.51,3.53,-0.02,-0.5666,58118.19,20464.849
300067.SZ,20220909,3.57,3.57,3.51,3.53,3.57,-0.04,-1.1204,61896.0,21868.169
300067.SZ,20220908,3.63,3.64,3.56,3.57,3.63,-0.06,-1.6529,38580.8,13832.526
300067.SZ,20220907,3.6,3.64,3.59,3.63,3.62,0.01,0.2762,49419.28,17888.723
300067.SZ,20220906,3.6,3.64,3.57,3.62,3.57,0.05,1.4006,64433.66,23293.187
300067.SZ,20220905,3.54,3.57,3.5,3.57,3.53,0.04,1.1331,56954.95,20231.603
300067.SZ,20220902,3.47,3.54,3.45,3.53,3.48,0.05,1.4368,57086.34,20004.587
300067.SZ,20220901,3.54,3.54,3.45,3.48,3.53,-0.05,-1.4164,79205.7,27684.116
300067.SZ,20220831,3.62,3.62,3.52,3.53,3.63,-0.1,-2.7548,76083.99,27028.008
300067.SZ,20220830,3.63,3.67,3.59,3.63,3.64,-0.01,-0.2747,72436.38,26289.942
300067.SZ,20220829,3.52,3.65,3.49,3.64,3.57,0.07,1.9608,81613.2,29300.596
300067.SZ,20220826,3.59,3.64,3.55,3.57,3.58,-0.01,-0.2793,68876.17,24792.086
300067.SZ,20220825,3.61,3.65,3.53,3.58,3.62,-0.04,-1.105,72737.67,26043.439
300067.SZ,20220824,3.72,3.73,3.59,3.62,3.71,-0.09,-2.4259,101001.29,36852.395
300067.SZ,20220823,3.68,3.72,3.67,3.71,3.7,0.01,0.2703,57978.5,21455.417
300067.SZ,20220822,3.67,3.71,3.62,3.7,3.67,0.03,0.8174,73129.11,26784.426
300067.SZ,20220819,3.68,3.74,3.67,3.67,3.69,-0.02,-0.542,70284.8,25974.306
300067.SZ,20220818,3.72,3.72,3.66,3.69,3.72,-0.03,-0.8065,66110.84,24336.904
300067.SZ,20220817,3.74,3.76,3.7,3.72,3.73,-0.01,-0.2681,77904.57,28958.038
300067.SZ,20220816,3.74,3.77,3.71,3.73,3.75,-0.02,-0.5333,90633.1,33869.989
300067.SZ,20220815,3.73,3.76,3.71,3.75,3.75,0.0,0.0,80285.46,29987.397
300067.SZ,20220812,3.77,3.81,3.75,3.75,3.77,-0.02,-0.5305,117327.0,44392.047
300067.SZ,20220811,3.78,3.8,3.76,3.77,3.77,0.0,0.0,102912.7,38854.305
300067.SZ,20220810,3.75,3.79,3.73,3.77,3.77,0.0,0.0,114141.75,42958.212
300067.SZ,20220809,3.71,3.81,3.71,3.77,3.73,0.04,1.0724,157696.64,59317.407
300067.SZ,20220808,3.69,3.74,3.64,3.73,3.68,0.05,1.3587,128587.15,47469.955
300067.SZ,20220805,3.7,3.72,3.64,3.68,3.72,-0.04,-1.0753,159498.38,58512.149
300067.SZ,20220804,3.6,3.78,3.55,3.72,3.63,0.09,2.4793,241262.9,89224.821
300067.SZ,20220803,3.5,3.83,3.48,3.63,3.51,0.12,3.4188,310468.15,114560.563
300067.SZ,20220802,3.65,3.65,3.45,3.51,3.67,-0.16,-4.3597,118100.6,41621.05
300067.SZ,20220801,3.66,3.69,3.64,3.67,3.67,0.0,0.0,56111.9,20596.572
300067.SZ,20220729,3.7,3.71,3.66,3.67,3.68,-0.01,-0.2717,57022.72,20980.118
300067.SZ,20220728,3.66,3.7,3.66,3.68,3.66,0.02,0.5464,85127.29,31301.655
