ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002250.SZ,20221230,15.5,1.445,1.94,1.76,45.3712,37.618,2.1528,2.1726,1.8468,0.3226,0.3226,92324.6256,91913.2645,68459.6792,1431031.6968,1424655.5998,0.0
002250.SZ,20221229,15.62,1.2065,1.6198,1.6,45.7225,37.9092,2.1695,2.1894,1.8611,0.3201,0.3201,92324.6256,91913.2645,68459.6792,1442110.6519,1435685.1915,0.0
002250.SZ,20221228,15.08,0.7083,0.9509,0.91,44.1418,36.5986,2.0945,2.1137,1.7968,0.3316,0.3316,92324.6256,91913.2645,68459.6792,1392255.354,1386052.0287,0.0
002250.SZ,20221227,15.05,0.8905,1.1956,1.02,44.054,36.5258,2.0903,2.1095,1.7932,0.3322,0.3322,92324.6256,91913.2645,68459.6792,1389485.6153,1383294.6307,0.0
002250.SZ,20221226,14.84,0.5604,0.7524,0.58,43.4393,36.0162,2.0612,2.0801,1.7682,0.3369,0.3369,92324.6256,91913.2645,68459.6792,1370097.4439,1363992.8452,0.0
002250.SZ,20221223,14.8,0.7456,1.001,0.76,43.3222,35.9191,2.0556,2.0745,1.7634,0.3378,0.3378,92324.6256,91913.2645,68459.6792,1366404.4589,1360316.3146,0.0
002250.SZ,20221222,14.85,0.8571,1.1507,0.89,43.4686,36.0404,2.0625,2.0815,1.7694,0.3367,0.3367,92324.6256,91913.2645,68459.6792,1371020.6902,1364911.9778,0.0
002250.SZ,20221221,15.04,0.8336,1.1192,0.94,44.0247,36.5016,2.0889,2.1081,1.792,0.3324,0.3324,92324.6256,91913.2645,68459.6792,1388562.369,1382375.4981,0.0
002250.SZ,20221220,15.38,1.3534,1.8171,1.76,45.02,37.3267,2.1362,2.1558,1.8325,0.3251,0.3251,92324.6256,91913.2645,68459.6792,1419952.7417,1413626.008,0.0
002250.SZ,20221219,15.6,1.0708,1.4377,1.54,45.664,37.8607,2.1667,2.1866,1.8587,0.3205,0.3205,92324.6256,91913.2645,68459.6792,1440264.1594,1433846.9262,0.0
002250.SZ,20221216,16.03,0.7948,1.0671,1.21,46.9226,38.9043,2.2264,2.2469,1.91,0.3119,0.3119,92324.6256,91913.2645,68459.6792,1479963.7484,1473369.6299,0.0
002250.SZ,20221215,16.31,0.7509,1.0081,1.2,47.7423,39.5838,2.2653,2.2861,1.9433,0.3066,0.3066,92324.6256,91913.2645,68459.6792,1505814.6435,1499105.344,0.0
002250.SZ,20221214,16.55,0.4811,0.6459,0.79,48.4448,40.1663,2.2987,2.3198,1.9719,0.3021,0.3021,92324.6256,91913.2645,68459.6792,1527972.5537,1521164.5275,0.0
002250.SZ,20221213,16.65,0.7493,1.006,1.24,48.7375,40.409,2.3125,2.3338,1.9838,0.3003,0.3003,92324.6256,91913.2645,68459.6792,1537205.0162,1530355.8539,
002250.SZ,20221212,16.68,0.6931,0.9305,0.83,48.8253,40.4818,2.3167,2.338,1.9874,0.2998,0.2998,92324.6256,91913.2645,68459.6792,1539974.755,1533113.2519,
002250.SZ,20221209,16.46,0.6124,0.8222,0.79,48.1813,39.9479,2.2862,2.3071,1.9612,0.3038,0.3038,92324.6256,91913.2645,68459.6792,1519663.3374,1512892.3337,0.0
002250.SZ,20221208,16.38,0.5944,0.7981,0.77,47.9472,39.7537,2.275,2.2959,1.9517,0.3053,0.3053,92324.6256,91913.2645,68459.6792,1512277.3673,1505539.2725,0.0
002250.SZ,20221207,16.76,0.4005,0.5377,0.48,49.0595,40.676,2.3278,2.3492,1.9969,0.2983,0.2983,92324.6256,91913.2645,68459.6792,1547360.7251,1540466.313,0.0
002250.SZ,20221206,16.98,0.7175,0.9633,0.89,49.7035,41.2099,2.3584,2.38,2.0232,0.2945,0.2945,92324.6256,91913.2645,68459.6792,1567672.1427,1560687.2312,0.0
002250.SZ,20221205,16.66,1.8409,2.4716,3.17,48.7668,40.4333,2.3139,2.3352,1.985,0.3001,0.3001,92324.6256,91913.2645,68459.6792,1538128.2625,1531274.9866,0.0
002250.SZ,20221202,17.5,0.3282,0.4407,0.47,51.2256,42.4719,2.4306,2.4529,2.0851,0.2857,0.2857,92324.6256,91913.2645,68459.6792,1615680.948,1608482.1288,0.0
002250.SZ,20221201,17.61,0.5764,0.7738,0.84,51.5476,42.7389,2.4459,2.4683,2.0982,0.2839,0.2839,92324.6256,91913.2645,68459.6792,1625836.6568,1618592.5878,0.0
002250.SZ,20221130,17.38,0.7233,0.9712,1.22,50.8743,42.1807,2.4139,2.4361,2.0708,0.2877,0.2877,92324.6256,91913.2645,68459.6792,1604601.9929,1597452.537,0.0
002250.SZ,20221129,17.9,0.542,0.7277,0.91,52.3965,43.4427,2.4862,2.509,2.1328,0.2793,0.2793,92324.6256,91913.2645,68459.6792,1652610.7982,1645247.4346,0.0
002250.SZ,20221128,17.76,0.7379,0.9907,1.16,51.9867,43.1029,2.4667,2.4894,2.1161,0.2815,0.2815,92324.6256,91913.2645,68459.6792,1639685.3507,1632379.5775,0.0
002250.SZ,20221125,17.88,0.9237,1.2402,1.7,52.3379,43.3942,2.4834,2.5062,2.1304,0.2796,0.2796,92324.6256,91913.2645,68459.6792,1650764.3057,1643409.1693,0.0
002250.SZ,20221124,18.33,0.4994,0.6705,0.89,53.6552,44.4863,2.5459,2.5693,2.184,0.2728,0.2728,92324.6256,91913.2645,68459.6792,1692310.3872,1684770.1383,0.0
002250.SZ,20221123,17.92,0.2723,0.3656,0.46,52.455,43.4912,2.4889,2.5118,2.1352,0.279,0.279,92324.6256,91913.2645,68459.6792,1654457.2908,1647085.6998,0.0
002250.SZ,20221122,17.98,0.5547,0.7447,0.95,52.6306,43.6369,2.4973,2.5202,2.1423,0.2781,0.2781,92324.6256,91913.2645,68459.6792,1659996.7683,1652600.4957,0.0
