ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600691.SH,20221230,3.14,0.1426,0.2867,0.61,17.2814,40.4978,1.2105,0.3982,0.3996,0.0,,237598.1952,237558.5952,118171.6306,746058.3329,745933.9889,0.0
600691.SH,20221229,3.11,0.1717,0.3452,0.66,17.1163,40.1109,1.199,0.3944,0.3958,0.0,,237598.1952,237558.5952,118171.6306,738930.3871,738807.2311,0.0
600691.SH,20221228,3.14,0.3052,0.6134,1.29,17.2814,40.4978,1.2105,0.3982,0.3996,0.0,,237598.1952,237558.5952,118171.6306,746058.3329,745933.9889,0.0
600691.SH,20221227,3.18,0.2211,0.4445,0.98,17.5015,41.0137,1.2259,0.4032,0.4047,0.0,,237598.1952,237558.5952,118171.6306,755562.2607,755436.3327,0.0
600691.SH,20221226,3.16,0.2199,0.4421,0.92,17.3914,40.7557,1.2182,0.4007,0.4021,0.0,,237598.1952,237558.5952,118171.6306,750810.2968,750685.1608,0.0
600691.SH,20221223,3.15,0.2494,0.5013,1.09,17.3364,40.6268,1.2144,0.3994,0.4009,0.0,,237598.1952,237558.5952,118171.6306,748434.3149,748309.5749,0.0
600691.SH,20221222,3.13,0.3144,0.6321,1.43,17.2263,40.3688,1.2067,0.3969,0.3983,0.0,,237598.1952,237558.5952,118171.6306,743682.351,743558.403,0.0
600691.SH,20221221,3.23,0.1819,0.3656,0.81,17.7767,41.6586,1.2452,0.4096,0.4111,0.0,,237598.1952,237558.5952,118171.6306,767442.1705,767314.2625,0.0
600691.SH,20221220,3.24,0.158,0.3175,0.65,17.8317,41.7875,1.2491,0.4108,0.4123,0.0,,237598.1952,237558.5952,118171.6306,769818.1524,769689.8484,0.0
600691.SH,20221219,3.24,0.2871,0.5771,1.05,17.8317,41.7875,1.2491,0.4108,0.4123,0.0,,237598.1952,237558.5952,118171.6306,769818.1524,769689.8484,0.0
600691.SH,20221216,3.31,0.2053,0.4127,0.65,18.217,42.6903,1.2761,0.4197,0.4212,0.0,,237598.1952,237558.5952,118171.6306,786450.0261,786318.9501,0.0
600691.SH,20221215,3.31,0.2684,0.5395,0.73,18.217,42.6903,1.2761,0.4197,0.4212,0.0,,237598.1952,237558.5952,118171.6306,786450.0261,786318.9501,0.0
600691.SH,20221214,3.35,0.2048,0.4118,0.47,18.4371,43.2062,1.2915,0.4248,0.4263,0.0,,237598.1952,237558.5952,118171.6306,795953.9539,795821.2939,0.0
