ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600285.SH,20241231,22.16,1.1815,1.5047,1.18,22.1212,18.5961,4.3428,3.7951,3.5264,2.6932,3.5899,56711.5486,56711.5486,44529.7588,1256727.917,1256727.917,0.0
600285.SH,20241230,22.16,1.1912,1.5171,1.08,22.1212,18.5961,4.3428,3.7951,3.5264,2.6932,3.5899,56711.5486,56711.5486,44529.7588,1256727.917,1256727.917,0.0
600285.SH,20241227,22.51,0.9876,1.2578,0.62,22.4706,18.8899,4.4114,3.855,3.5821,2.6513,3.534,56711.5486,56711.5486,44529.7588,1276576.959,1276576.959,0.0
600285.SH,20241226,22.33,0.7669,0.9767,0.37,22.2909,18.7388,4.3761,3.8242,3.5534,2.6726,3.5625,56711.5486,56711.5486,44529.7588,1266368.8802,1266368.8802,0.0
600285.SH,20241225,22.26,1.0173,1.2956,0.49,22.2211,18.6801,4.3624,3.8122,3.5423,2.6811,3.5737,56711.5486,56711.5486,44529.7588,1262399.0718,1262399.0718,0.0
600285.SH,20241224,22.48,1.0421,1.3272,0.5,22.4407,18.8647,4.4055,3.8499,3.5773,2.6548,3.5388,56711.5486,56711.5486,44529.7588,1274875.6125,1274875.6125,0.0
600285.SH,20241223,22.17,1.6866,2.148,0.87,22.1312,18.6045,4.3447,3.7968,3.528,2.6919,3.5882,56711.5486,56711.5486,44529.7588,1257295.0325,1257295.0325,0.0
600285.SH,20241220,22.87,3.4586,4.4048,2.25,22.83,19.192,4.4819,3.9167,3.6393,2.6095,3.4784,56711.5486,56711.5486,44529.7588,1296993.1165,1296993.1165,0.0
600285.SH,20241219,22.34,3.2153,4.0949,2.5,22.3009,18.7472,4.378,3.8259,3.555,2.6715,3.5609,56711.5486,56711.5486,44529.7588,1266935.9957,1266935.9957,0.0
600285.SH,20241218,21.21,0.9173,1.1683,0.68,21.1729,17.7989,4.1566,3.6324,3.3752,2.8138,3.7506,56711.5486,56711.5486,44529.7588,1202851.9458,1202851.9458,0.0
600285.SH,20241217,21.36,1.1285,1.4373,0.67,21.3226,17.9248,4.186,3.6581,3.3991,2.794,3.7243,56711.5486,56711.5486,44529.7588,1211358.6781,1211358.6781,0.0
600285.SH,20241216,21.44,0.9995,1.2729,0.46,21.4025,17.9919,4.2017,3.6718,3.4118,2.7836,3.7104,56711.5486,56711.5486,44529.7588,1215895.602,1215895.602,0.0
600285.SH,20241213,21.67,1.4382,1.8317,0.55,21.6321,18.1849,4.2467,3.7112,3.4484,2.754,3.671,56711.5486,56711.5486,44529.7588,1228939.2582,1228939.2582,0.0
600285.SH,20241212,22.24,1.9423,2.4737,0.59,22.2011,18.6633,4.3585,3.8088,3.5391,2.6835,3.5769,56711.5486,56711.5486,44529.7588,1261264.8409,1261264.8409,0.0
600285.SH,20241211,21.7,1.272,1.6199,0.34,21.662,18.2101,4.2526,3.7163,3.4532,2.7502,3.666,56711.5486,56711.5486,44529.7588,1230640.6046,1230640.6046,0.0
600285.SH,20241210,21.7,2.7923,3.5562,0.8,21.662,18.2101,4.2526,3.7163,3.4532,2.7502,3.666,56711.5486,56711.5486,44529.7588,1230640.6046,1230640.6046,0.0
600285.SH,20241209,21.63,3.3321,4.2437,1.08,21.5922,18.1514,4.2389,3.7043,3.442,2.7591,3.6778,56711.5486,56711.5486,44529.7588,1226670.7962,1226670.7962,0.0
600285.SH,20241206,22.25,3.6713,4.6756,1.4,22.2111,18.6717,4.3604,3.8105,3.5407,2.6823,3.5753,56711.5486,56711.5486,44529.7588,1261831.9564,1261831.9564,0.0
600285.SH,20241205,22.71,5.2848,6.7305,2.92,22.6703,19.0577,4.4506,3.8893,3.6139,2.6279,3.5029,56711.5486,56711.5486,44529.7588,1287919.2687,1287919.2687,0.0
600285.SH,20241204,23.6,3.4721,4.422,2.18,23.5587,19.8046,4.625,4.0417,3.7555,2.5288,3.3708,56711.5486,56711.5486,44529.7588,1338392.547,1338392.547,0.0
600285.SH,20241203,22.56,1.6751,2.1334,1.02,22.5205,18.9318,4.4212,3.8636,3.59,2.6454,3.5262,56711.5486,56711.5486,44529.7588,1279412.5364,1279412.5364,0.0
600285.SH,20241202,22.16,1.3905,1.7709,0.91,22.1212,18.5961,4.3428,3.7951,3.5264,2.6932,3.5899,56711.5486,56711.5486,44529.7588,1256727.917,1256727.917,0.0
600285.SH,20241129,21.88,1.2499,1.5918,0.82,21.8417,18.3612,4.2879,3.7471,3.4818,2.7276,3.6358,56711.5486,56711.5486,44529.7588,1240848.6834,1240848.6834,0.0
600285.SH,20241128,21.55,1.26,1.6047,0.86,21.5123,18.0842,4.2232,3.6906,3.4293,2.7694,3.6915,56711.5486,56711.5486,44529.7588,1222133.8723,1222133.8723,0.0
600285.SH,20241127,22.03,2.3881,3.0414,1.99,21.9915,18.487,4.3173,3.7728,3.5057,2.709,3.611,56711.5486,56711.5486,44529.7588,1249355.4157,1249355.4157,0.0
600285.SH,20241126,21.38,1.9099,2.4324,1.79,21.3426,17.9416,4.1899,3.6615,3.4022,2.7914,3.7208,56711.5486,56711.5486,44529.7588,1212492.9091,1212492.9091,0.0
