ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600285.SH,20260209,22.15,1.4072,1.7933,0.83,17.3851,15.7097,3.8672,3.5882,3.3205,4.0632,4.0632,56711.5486,56586.5486,44404.7588,1256160.8015,1253392.0515,0
600285.SH,20260206,22.24,1.7251,2.1983,0.95,17.4557,15.7735,3.8829,3.6028,3.334,4.0468,4.0468,56711.5486,56586.5486,44404.7588,1261264.8409,1258484.8409,0
600285.SH,20260205,22.42,1.5149,1.9305,,17.597,15.9012,3.9143,3.6319,3.3609,4.0143,4.0143,56711.5486,56586.5486,44404.7588,1271472.9196,1268670.4196,0
600285.SH,20260204,22.4,2.3124,2.9467,1.44,17.5813,15.887,3.9109,3.6287,3.358,4.0179,4.0179,56711.5486,56586.5486,44404.7588,1270338.6886,1267538.6886,0
600285.SH,20260203,21.88,1.4349,1.8285,0.92,17.1732,15.5182,3.8201,3.5444,3.28,4.1133,4.1133,56711.5486,56586.5486,44404.7588,1240848.6834,1238113.6834,0
600285.SH,20260202,21.54,1.4813,1.8877,0.82,16.9063,15.277,3.7607,3.4894,3.229,4.1783,4.1783,56711.5486,56586.5486,44404.7588,1221566.7568,1218874.2568,0
600285.SH,20260130,21.96,2.315,2.9501,1.46,17.236,15.5749,3.834,3.5574,3.292,4.0984,4.0984,56711.5486,56586.5486,44404.7588,1245385.6073,1242640.6073,0
600285.SH,20260129,21.77,1.8367,2.3406,,17.0868,15.4402,3.8009,3.5266,3.2635,4.1341,4.1341,56711.5486,56586.5486,44404.7588,1234610.413,1231889.163,0
600285.SH,20260128,21.34,0.9533,1.2149,0.67,16.7493,15.1352,3.7258,3.457,3.199,4.2174,4.2174,56711.5486,56586.5486,44404.7588,1210224.4471,1207556.9471,0
600285.SH,20260127,21.42,1.2432,1.5843,,16.8121,15.1919,3.7398,3.4699,3.211,4.2017,4.2017,56711.5486,56586.5486,44404.7588,1214761.371,1212083.871,0
600285.SH,20260126,21.53,2.6736,3.407,,16.8985,15.2699,3.759,3.4877,3.2275,4.1802,4.1802,56711.5486,56586.5486,44404.7588,1220999.6414,1218308.3914,0
600285.SH,20260123,21.02,1.1973,1.5258,1.2,16.4982,14.9082,3.6699,3.4051,3.1511,4.2816,4.2816,56711.5486,56586.5486,44404.7588,1192076.7516,1189449.2516,0
600285.SH,20260122,20.92,0.8693,1.1077,0.88,16.4197,14.8373,3.6525,3.3889,3.1361,4.3021,4.3021,56711.5486,56586.5486,44404.7588,1186405.5967,1183790.5967,0
600285.SH,20260121,20.98,1.13,1.44,,16.4668,14.8799,3.6629,3.3986,3.1451,4.2898,4.2898,56711.5486,56586.5486,44404.7588,1189808.2896,1187185.7896,0
600285.SH,20260120,21.17,1.1035,1.4063,,16.6159,15.0146,3.6961,3.4294,3.1736,4.2513,4.2513,56711.5486,56586.5486,44404.7588,1200583.4839,1197937.2339,0
600285.SH,20260119,20.88,1.0388,1.3237,0.69,16.3883,14.8089,3.6455,3.3824,3.1301,4.3103,4.3103,56711.5486,56586.5486,44404.7588,1184137.1348,1181527.1348,0
600285.SH,20260116,20.94,0.8503,1.0835,0.53,16.4354,14.8515,3.6559,3.3922,3.1391,4.298,4.298,56711.5486,56586.5486,44404.7588,1187539.8277,1184922.3277,0
600285.SH,20260115,21.05,0.82,1.045,,16.5217,14.9295,3.6752,3.41,3.1556,4.2755,4.2755,56711.5486,56586.5486,44404.7588,1193778.098,1191146.848,0
600285.SH,20260114,20.88,2.2961,2.9259,1.6,16.3883,14.8089,3.6455,3.3824,3.1301,4.3103,4.3103,56711.5486,56586.5486,44404.7588,1184137.1348,1181527.1348,0
600285.SH,20260113,21.16,1.6763,2.1362,,16.6081,15.0075,3.6944,3.4278,3.1721,4.2533,4.2533,56711.5486,56586.5486,44404.7588,1200016.3684,1197371.3684,0
600285.SH,20260112,21.37,1.8823,2.3987,1.19,16.7729,15.1565,3.731,3.4618,3.2035,4.2115,4.2115,56711.5486,56586.5486,44404.7588,1211925.7936,1209254.5436,0
600285.SH,20260109,21.28,1.3374,1.7043,0.91,16.7022,15.0926,3.7153,3.4472,3.1901,4.2293,4.2293,56711.5486,56586.5486,44404.7588,1206821.7542,1204161.7542,0
600285.SH,20260108,21.27,1.0165,1.2954,,16.6944,15.0855,3.7136,3.4456,3.1886,4.2313,4.2313,56711.5486,56586.5486,44404.7588,1206254.6387,1203595.8887,0
600285.SH,20260107,21.45,1.266,1.6133,0.79,16.8357,15.2132,3.745,3.4748,3.2155,4.1958,4.1958,56711.5486,56586.5486,44404.7588,1216462.7175,1213781.4675,0
600285.SH,20260106,21.6,1.4687,1.8716,1.02,16.9534,15.3196,3.7712,3.4991,3.238,4.1667,4.1667,56711.5486,56586.5486,44404.7588,1224969.4498,1222269.4498,0
600285.SH,20260105,21.72,2.8308,3.6074,2.81,17.0476,15.4047,3.7921,3.5185,3.256,4.1436,4.1436,56711.5486,56586.5486,44404.7588,1231774.8356,1229059.8356,0
