ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600285.SH,20221230,13.04,1.335,1.7816,0.83,20.4669,16.8115,3.0255,2.7472,2.5363,2.9818,3.8127,56745.8992,55933.36,41910.9887,739966.5256,729371.0144,0.0
600285.SH,20221229,13.14,1.3613,1.8168,0.84,20.6239,16.9404,3.0487,2.7683,2.5558,2.9591,3.7837,56745.8992,55933.36,41910.9887,745641.1155,734964.3504,0.0
600285.SH,20221228,12.77,1.8812,2.5106,1.28,20.0431,16.4634,2.9629,2.6903,2.4838,3.0449,3.8933,56745.8992,55933.36,41910.9887,724645.1328,714269.0072,0.0
600285.SH,20221227,12.54,1.848,2.4663,1.33,19.6821,16.1669,2.9095,2.6419,2.4391,3.1007,3.9647,56745.8992,55933.36,41910.9887,711593.576,701404.3344,0.0
600285.SH,20221226,12.77,1.7761,2.3703,1.25,20.0431,16.4634,2.9629,2.6903,2.4838,3.0449,3.8933,56745.8992,55933.36,41910.9887,724645.1328,714269.0072,0.0
600285.SH,20221223,13.25,1.1462,1.5297,0.79,20.7965,17.0822,3.0742,2.7915,2.5772,2.9345,3.7523,56745.8992,55933.36,41910.9887,751883.1644,741117.02,0.0
600285.SH,20221222,12.86,1.4304,1.9089,1.05,20.1844,16.5794,2.9837,2.7093,2.5013,3.0235,3.8661,56745.8992,55933.36,41910.9887,729752.2637,719303.0096,0.0
600285.SH,20221221,12.93,1.1553,1.5419,0.79,20.2943,16.6696,3.0,2.724,2.5149,3.0072,3.8451,56745.8992,55933.36,41910.9887,733724.4767,723218.3448,0.0
600285.SH,20221220,12.98,1.4553,1.9422,0.94,20.3727,16.7341,3.0116,2.7346,2.5246,2.9956,3.8303,56745.8992,55933.36,41910.9887,736561.7716,726015.0128,0.0
600285.SH,20221219,13.02,1.909,2.5478,1.21,20.4355,16.7857,3.0209,2.743,2.5324,2.9864,3.8185,56745.8992,55933.36,41910.9887,738831.6076,728252.3472,0.0
600285.SH,20221216,13.65,1.3159,1.7562,0.8,21.4243,17.5979,3.167,2.8757,2.655,2.8486,3.6423,56745.8992,55933.36,41910.9887,774581.5241,763490.364,0.0
600285.SH,20221215,13.56,0.9701,1.2946,0.56,21.2831,17.4819,3.1462,2.8568,2.6374,2.8675,3.6665,56745.8992,55933.36,41910.9887,769474.3932,758456.3616,0.0
600285.SH,20221214,13.47,1.6336,2.1801,0.88,21.1418,17.3658,3.1253,2.8378,2.6199,2.8866,3.691,56745.8992,55933.36,41910.9887,764367.2622,753422.3592,0.0
600285.SH,20221213,13.8,1.9019,2.5382,1.08,21.6598,17.7913,3.2018,2.9073,2.6841,2.8176,3.6027,56745.8992,55933.36,41910.9887,783093.409,771880.368,
600285.SH,20221212,14.03,2.0637,2.7541,1.21,22.0208,18.0878,3.2552,2.9558,2.7289,2.7714,3.5437,56745.8992,55933.36,41910.9887,796144.9658,784745.0408,
600285.SH,20221209,13.84,1.6697,2.2283,1.03,21.7226,17.8428,3.2111,2.9158,2.6919,2.8094,3.5923,56745.8992,55933.36,41910.9887,785363.2449,774117.7024,0.0
600285.SH,20221208,13.84,1.4497,1.9347,0.83,21.7226,17.8428,3.2111,2.9158,2.6919,2.8094,3.5923,56745.8992,55933.36,41910.9887,785363.2449,774117.7024,0.0
600285.SH,20221207,13.81,2.1637,2.8877,1.36,21.6755,17.8042,3.2042,2.9094,2.6861,2.8156,3.6001,56745.8992,55933.36,41910.9887,783660.868,772439.7016,0.0
600285.SH,20221206,13.74,1.4809,1.9763,0.93,21.5656,17.7139,3.1879,2.8947,2.6725,2.8299,3.6184,56745.8992,55933.36,41910.9887,779688.655,768524.3664,0.0
600285.SH,20221205,13.99,1.7955,2.3962,1.13,21.958,18.0362,3.2459,2.9474,2.7211,2.7793,3.5538,56745.8992,55933.36,41910.9887,793875.1298,782507.7064,0.0
600285.SH,20221202,13.92,1.1796,1.5742,0.69,21.8481,17.946,3.2297,2.9326,2.7075,2.7933,3.5717,56745.8992,55933.36,41910.9887,789902.9169,778592.3712,0.0
600285.SH,20221201,14.08,2.0626,2.7527,1.28,22.0993,18.1523,3.2668,2.9663,2.7386,2.7616,3.5311,56745.8992,55933.36,41910.9887,798982.2607,787541.7088,0.0
600285.SH,20221130,13.96,1.4259,1.903,0.77,21.9109,17.9975,3.239,2.941,2.7152,2.7853,3.5614,56745.8992,55933.36,41910.9887,792172.7528,780829.7056,0.0
600285.SH,20221129,14.19,1.4629,1.9524,0.75,22.2719,18.2941,3.2923,2.9895,2.76,2.7402,3.5037,56745.8992,55933.36,41910.9887,805224.3096,793694.3784,0.0
600285.SH,20221128,14.1,1.8329,2.4461,0.93,22.1306,18.178,3.2714,2.9705,2.7425,2.7576,3.5261,56745.8992,55933.36,41910.9887,800117.1787,788660.376,0.0
600285.SH,20221125,14.36,1.7049,2.2754,0.86,22.5387,18.5132,3.3318,3.0253,2.7931,2.7077,3.4622,56745.8992,55933.36,41910.9887,814871.1125,803203.0496,0.0
600285.SH,20221124,14.55,1.5999,2.1352,0.75,22.8369,18.7582,3.3759,3.0653,2.83,2.6724,3.417,56745.8992,55933.36,41910.9887,825652.8334,813830.388,0.0
600285.SH,20221123,14.38,2.6609,3.5512,1.37,22.5701,18.539,3.3364,3.0295,2.7969,2.7039,3.4574,56745.8992,55933.36,41910.9887,816006.0305,804321.7168,0.0
600285.SH,20221122,14.68,2.0155,2.6898,1.01,23.041,18.9258,3.406,3.0927,2.8553,2.6487,3.3867,56745.8992,55933.36,41910.9887,833029.8003,821101.7248,0.0
600285.SH,20221121,15.08,1.8279,2.4395,0.73,23.6688,19.4415,3.4988,3.177,2.9331,2.5784,3.2969,56745.8992,55933.36,41910.9887,855728.1599,843475.0688,0.0
600285.SH,20221118,14.98,1.8602,2.4826,0.65,23.5118,19.3126,3.4756,3.1559,2.9136,2.5956,3.3189,56745.8992,55933.36,41910.9887,850053.57,837881.7328,0.0
600285.SH,20221117,14.99,2.3376,3.1197,0.82,23.5275,19.3254,3.4779,3.158,2.9156,2.5939,3.3167,56745.8992,55933.36,41910.9887,850621.029,838441.0664,0.0
600285.SH,20221116,14.58,1.7013,2.2705,0.56,22.884,18.7969,3.3828,3.0717,2.8358,2.6669,3.41,56745.8992,55933.36,41910.9887,827355.2103,815508.3888,0.0
600285.SH,20221115,14.83,2.29,3.0562,0.78,23.2764,19.1192,3.4408,3.1243,2.8845,2.6219,3.3525,56745.8992,55933.36,41910.9887,841541.6851,829491.7288,0.0
600285.SH,20221114,15.03,4.3993,5.8711,1.8,23.5903,19.377,3.4872,3.1665,2.9234,2.587,3.3079,56745.8992,55933.36,41910.9887,852890.865,840678.4008,0.0
600285.SH,20221111,14.16,3.5349,4.7176,1.52,22.2248,18.2554,3.2854,2.9832,2.7541,2.746,3.5111,56745.8992,55933.36,41910.9887,803521.9327,792016.3776,0.0
600285.SH,20221110,14.68,2.3881,3.1871,1.05,23.041,18.9258,3.406,3.0927,2.8553,2.6487,3.3867,56745.8992,55933.36,41910.9887,833029.8003,821101.7248,0.0
600285.SH,20221109,14.68,2.7069,3.6125,1.05,23.041,18.9258,3.406,3.0927,2.8553,2.6487,3.3867,56745.8992,55933.36,41910.9887,833029.8003,821101.7248,0.0
600285.SH,20221108,14.25,1.6859,2.2499,0.55,22.3661,18.3714,3.3062,3.0021,2.7717,2.7286,3.4889,56745.8992,55933.36,41910.9887,808629.0636,797050.38,0.0
600285.SH,20221107,14.29,1.8891,2.5212,0.53,22.4289,18.423,3.3155,3.0106,2.7794,2.721,3.4792,56745.8992,55933.36,41910.9887,810898.8996,799287.7144,0.0
600285.SH,20221104,14.32,2.9214,3.8988,0.69,22.4759,18.4617,3.3225,3.0169,2.7853,2.7153,3.4719,56745.8992,55933.36,41910.9887,812601.2765,800965.7152,0.0
600285.SH,20221103,14.48,2.1606,2.8834,0.45,22.7271,18.6679,3.3596,3.0506,2.8164,2.6853,3.4335,56745.8992,55933.36,41910.9887,821680.6204,809915.0528,0.0
600285.SH,20221102,14.48,4.2925,5.7287,0.95,22.7271,18.6679,3.3596,3.0506,2.8164,2.6853,3.4335,56745.8992,55933.36,41910.9887,821680.6204,809915.0528,0.0
600285.SH,20221101,14.25,4.0131,5.3558,0.97,22.3661,18.3714,3.3062,3.0021,2.7717,2.7286,3.4889,56745.8992,55933.36,41910.9887,808629.0636,797050.38,0.0
600285.SH,20221031,14.43,4.3591,5.8176,1.17,22.6486,18.6035,3.348,3.0401,2.8067,2.6946,3.4454,56745.8992,55933.36,41910.9887,818843.3255,807118.3848,0.0
600285.SH,20221028,14.39,6.4859,8.6559,2.33,22.5858,18.5519,3.3387,3.0316,2.7989,2.7021,3.455,56745.8992,55933.36,41910.9887,816573.4895,804881.0504,0.0
600285.SH,20221027,14.2,4.9336,6.5843,2.26,22.2876,19.5392,3.5275,2.9916,2.8366,2.7382,3.5012,56745.8992,55933.36,41910.9887,805791.7686,794253.712,0.0
600285.SH,20221026,13.53,2.7939,3.7287,1.27,21.236,18.6173,3.3611,2.8505,2.7028,2.8738,3.6746,56745.8992,55933.36,41910.9887,767772.0162,756778.3608,0.0
600285.SH,20221025,12.79,2.1387,2.8543,0.8,20.0745,17.599,3.1772,2.6946,2.5549,3.0401,3.8872,56745.8992,55933.36,41910.9887,725780.0508,715387.6744,0.0
600285.SH,20221024,13.15,2.2685,3.0274,0.8,20.6396,18.0944,3.2667,2.7704,2.6268,2.9569,3.7808,56745.8992,55933.36,41910.9887,746208.5745,735523.684,0.0
