ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600285.SH,20251231,20.71,0.7868,1.0027,0.83,16.2549,14.6884,3.6158,3.3549,3.1046,3.8412,4.3457,56711.5486,56586.5486,44404.7588,1174496.1715,1171907.4215,0
600285.SH,20251230,20.74,0.7402,0.9433,0.79,16.2784,14.7096,3.621,3.3598,3.1091,3.8356,4.3394,56711.5486,56586.5486,44404.7588,1176197.518,1173605.018,0
600285.SH,20251229,20.52,2.2355,2.8488,3.5,16.1057,14.5536,3.5826,3.3241,3.0761,3.8768,4.386,56711.5486,56586.5486,44404.7588,1163720.9773,1161155.9773,0
600285.SH,20251226,20.99,0.6287,0.8012,0.91,16.4746,14.8869,3.6647,3.4003,3.1466,3.79,4.2878,56711.5486,56586.5486,44404.7588,1190375.4051,1187751.6551,0
600285.SH,20251225,21.1,0.6465,0.8239,0.89,16.561,14.965,3.6839,3.4181,3.1631,3.7702,4.2654,56711.5486,56586.5486,44404.7588,1196613.6755,1193976.1755,0
600285.SH,20251224,21.02,0.5012,0.6387,0.6,16.4982,14.9082,3.6699,3.4051,3.1511,3.7845,4.2816,56711.5486,56586.5486,44404.7588,1192076.7516,1189449.2516,0
600285.SH,20251223,21.02,0.6728,0.8574,0.71,16.4982,14.9082,3.6699,3.4051,3.1511,3.7845,4.2816,56711.5486,56586.5486,44404.7588,1192076.7516,1189449.2516,0
600285.SH,20251222,21.2,0.7416,0.9451,,16.6395,15.0359,3.7013,3.4343,3.1781,3.7524,4.2453,56711.5486,56586.5486,44404.7588,1202284.8303,1199634.8303,0
600285.SH,20251219,21.34,0.9044,1.1526,0.69,16.7493,15.1352,3.7258,3.457,3.199,3.7278,4.2174,56711.5486,56586.5486,44404.7588,1210224.4471,1207556.9471,0
600285.SH,20251218,21.18,0.8243,1.0505,0.59,16.6238,15.0217,3.6979,3.431,3.1751,3.756,4.2493,56711.5486,56586.5486,44404.7588,1201150.5993,1198503.0993,0
600285.SH,20251217,20.96,1.0071,1.2834,0.77,16.4511,14.8657,3.6594,3.3954,3.1421,3.7954,4.2939,56711.5486,56586.5486,44404.7588,1188674.0587,1186054.0587,0
600285.SH,20251216,21.01,1.271,1.6197,1.11,16.4903,14.9011,3.6682,3.4035,3.1496,3.7863,4.2837,56711.5486,56586.5486,44404.7588,1191509.6361,1188883.3861,0
600285.SH,20251215,21.29,1.2973,1.6532,1.31,16.7101,15.0997,3.7171,3.4489,3.1916,3.7366,4.2273,56711.5486,56586.5486,44404.7588,1207388.8697,1204727.6197,0
600285.SH,20251212,21.59,2.1666,2.761,3.09,16.9456,15.3125,3.7694,3.4975,3.2365,3.6846,4.1686,56711.5486,56586.5486,44404.7588,1224402.3343,1221703.5843,0
600285.SH,20251211,21.94,1.2323,1.5704,2.15,17.2203,15.5607,3.8305,3.5542,3.289,3.6259,4.1021,56711.5486,56586.5486,44404.7588,1244251.3763,1241508.8763,0
600285.SH,20251210,21.9,0.5924,0.7549,0.87,17.1889,15.5324,3.8236,3.5477,3.283,3.6325,4.1096,56711.5486,56586.5486,44404.7588,1241982.9143,1239245.4143,0
600285.SH,20251209,21.87,0.4538,0.5783,0.6,17.1653,15.5111,3.8183,3.5428,3.2785,3.6375,4.1152,56711.5486,56586.5486,44404.7588,1240281.5679,1237547.8179,0
600285.SH,20251208,21.97,0.5241,0.6678,,17.2438,15.582,3.8358,3.559,3.2935,3.6209,4.0965,56711.5486,56586.5486,44404.7588,1245952.7227,1243206.4727,0
600285.SH,20251205,22.05,0.7019,0.8944,,17.3066,15.6387,3.8497,3.572,3.3055,3.6078,4.0816,56711.5486,56586.5486,44404.7588,1250489.6466,1247733.3966,0
600285.SH,20251204,22.07,0.5919,0.7542,,17.3223,15.6529,3.8532,3.5752,3.3085,3.6045,4.0779,56711.5486,56586.5486,44404.7588,1251623.8776,1248865.1276,0
600285.SH,20251203,22.28,1.1447,1.4587,,17.4871,15.8019,3.8899,3.6092,3.34,3.5705,4.0395,56711.5486,56586.5486,44404.7588,1263533.3028,1260748.3028,0
600285.SH,20251202,21.93,0.8265,1.0533,0.92,17.2124,15.5536,3.8288,3.5525,3.2875,3.6275,4.104,56711.5486,56586.5486,44404.7588,1243684.2608,1240943.0108,0
600285.SH,20251201,22.08,0.8094,1.0315,0.88,17.3301,15.66,3.855,3.5768,3.31,3.6029,4.0761,56711.5486,56586.5486,44404.7588,1252190.9931,1249430.9931,0
600285.SH,20251128,21.84,1.053,1.3419,1.15,17.1418,15.4898,3.8131,3.538,3.274,3.6425,4.1209,56711.5486,56586.5486,44404.7588,1238580.2214,1235850.2214,0
600285.SH,20251127,22.02,0.7222,0.9203,0.76,17.2831,15.6175,3.8445,3.5671,3.301,3.6127,4.0872,56711.5486,56586.5486,44404.7588,1248788.3002,1246035.8002,0
600285.SH,20251126,22.12,0.8674,1.1053,0.94,17.3615,15.6884,3.862,3.5833,3.316,3.5963,4.0687,56711.5486,56586.5486,44404.7588,1254459.455,1251694.455,0
600285.SH,20251125,22.23,1.0571,1.3471,1.18,17.4479,15.7664,3.8812,3.6011,3.3325,3.5786,4.0486,56711.5486,56586.5486,44404.7588,1260697.7254,1257918.9754,0
600285.SH,20251124,22.3,0.9196,1.1719,0.83,17.5028,15.816,3.8934,3.6125,3.343,3.5673,4.0359,56711.5486,56586.5486,44404.7588,1264667.5338,1261880.0338,0
600285.SH,20251121,22.14,1.0208,1.3008,0.9,17.3772,15.7026,3.8655,3.5866,3.319,3.5931,4.065,56711.5486,56586.5486,44404.7588,1255593.686,1252826.186,0
600285.SH,20251120,22.45,0.9029,1.1505,0.77,17.6206,15.9224,3.9196,3.6368,3.3654,3.5435,4.0089,56711.5486,56586.5486,44404.7588,1273174.2661,1270368.0161,0
600285.SH,20251119,22.16,0.7175,0.9143,0.55,17.3929,15.7168,3.869,3.5898,3.322,3.5899,4.0614,56711.5486,56586.5486,44404.7588,1256727.917,1253957.917,0
600285.SH,20251118,22.26,0.9352,1.1917,0.67,17.4714,15.7877,3.8864,3.606,3.337,3.5737,4.0431,56711.5486,56586.5486,44404.7588,1262399.0718,1259616.5718,0
600285.SH,20251117,22.2,1.9843,2.5287,1.57,17.4243,15.7451,3.8759,3.5963,3.328,3.5834,4.0541,56711.5486,56586.5486,44404.7588,1258996.3789,1256221.3789,0
600285.SH,20251114,22.68,1.1268,1.4359,0.87,17.8011,16.0856,3.9597,3.674,3.3999,3.5075,3.9683,56711.5486,56586.5486,44404.7588,1286217.9222,1283382.9222,0
600285.SH,20251113,22.88,1.102,1.4043,0.88,17.9581,16.2274,3.9947,3.7064,3.4299,3.4769,3.9336,56711.5486,56586.5486,44404.7588,1297560.232,1294700.232,0
600285.SH,20251112,23.1,1.4084,1.7948,1.23,18.1307,16.3834,4.0331,3.7421,3.4629,3.4438,3.8961,56711.5486,56586.5486,44404.7588,1310036.7727,1307149.2727,0
600285.SH,20251111,23.09,1.3908,1.7723,1.2,18.1229,16.3763,4.0313,3.7405,3.4614,3.4453,3.8978,56711.5486,56586.5486,44404.7588,1309469.6572,1306583.4072,0
600285.SH,20251110,22.86,1.2739,1.6234,1.11,17.9424,16.2132,3.9912,3.7032,3.4269,3.4799,3.937,56711.5486,56586.5486,44404.7588,1296426.001,1293568.501,0
600285.SH,20251107,22.6,1.27,1.6184,1.07,17.7383,16.0288,3.9458,3.6611,3.3879,3.52,3.9823,56711.5486,56586.5486,44404.7588,1281680.9984,1278855.9984,0
600285.SH,20251106,22.22,0.937,1.1941,0.67,17.44,15.7593,3.8794,3.5995,3.331,3.5802,4.0504,56711.5486,56586.5486,44404.7588,1260130.6099,1257353.1099,0
600285.SH,20251105,22.19,0.8486,1.0813,0.6,17.4165,15.738,3.8742,3.5947,3.3265,3.585,4.0559,56711.5486,56586.5486,44404.7588,1258429.2634,1255655.5134,0
600285.SH,20251104,22.23,1.4703,1.8737,1.13,17.4479,15.7664,3.8812,3.6011,3.3325,3.5786,4.0486,56711.5486,56586.5486,44404.7588,1260697.7254,1257918.9754,0
600285.SH,20251103,22.51,1.2237,1.5594,0.91,17.6676,15.965,3.9301,3.6465,3.3744,3.534,3.9982,56711.5486,56586.5486,44404.7588,1276576.959,1273763.209,0
600285.SH,20251031,22.68,1.436,1.83,1.14,17.8011,16.0856,3.9597,3.674,3.3999,3.5075,3.9683,56711.5486,56586.5486,44404.7588,1286217.9222,1283382.9222,0
600285.SH,20251030,22.32,2.0528,2.6159,2.08,17.5185,15.8302,3.8969,3.6157,3.346,3.5641,4.0323,56711.5486,56586.5486,44404.7588,1265801.7648,1263011.7648,0
600285.SH,20251029,23.03,0.9314,1.1869,1.0,18.0758,16.6611,4.2593,3.7307,3.5356,3.4542,3.9079,56711.5486,56586.5486,44404.7588,1306066.9643,1303188.2143,0
600285.SH,20251028,23.13,0.8698,1.1084,0.91,18.1543,16.7334,4.2778,3.7469,3.551,3.4393,3.8911,56711.5486,56586.5486,44404.7588,1311738.1191,1308846.8691,0
600285.SH,20251027,23.32,1.45,1.8478,1.52,18.3034,16.8709,4.3129,3.7777,3.5801,3.4113,3.8593,56711.5486,56586.5486,44404.7588,1322513.3134,1319598.3134,0
600285.SH,20251024,23.08,0.9699,1.236,0.99,18.115,16.6972,4.2685,3.7388,3.5433,3.4468,3.8995,56711.5486,56586.5486,44404.7588,1308902.5417,1306017.5417,0
600285.SH,20251023,23.01,0.7117,0.9069,0.66,18.0601,16.6466,4.2556,3.7275,3.5325,3.4572,3.9113,56711.5486,56586.5486,44404.7588,1304932.7333,1302056.4833,0
