ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603982.SH,20260204,8.48,8.62,8.42,8.6,8.47,0.13,1.5348,62459.44,53404.687
603982.SH,20260203,8.4,8.5,8.33,8.47,8.31,0.16,1.9254,62460.62,52596.263
603982.SH,20260202,8.44,8.55,8.3,8.31,8.46,-0.15,-1.773,70279.0,59404.606
603982.SH,20260130,8.47,8.57,8.32,8.46,8.46,0.0,0.0,81441.36,68698.364
603982.SH,20260129,8.6,8.68,8.43,8.46,8.6,-0.14,-1.6279,67620.15,57762.493
603982.SH,20260128,8.87,8.89,8.58,8.6,8.86,-0.26,-2.9345,74045.52,64211.482
603982.SH,20260127,8.9,8.92,8.61,8.86,8.9,-0.04,-0.4494,70010.11,61276.941
603982.SH,20260126,9.11,9.15,8.76,8.9,9.06,-0.16,-1.766,93695.64,83401.128
603982.SH,20260123,8.94,9.06,8.89,9.06,8.9,0.16,1.7978,77472.27,69475.372
603982.SH,20260122,8.8,8.93,8.77,8.9,8.8,0.1,1.1364,56093.52,49841.434
603982.SH,20260121,8.72,8.82,8.64,8.8,8.76,0.04,0.4566,63486.37,55666.408
603982.SH,20260120,8.74,8.83,8.65,8.76,8.75,0.01,0.1143,69685.0,60863.521
603982.SH,20260119,8.64,8.8,8.6,8.75,8.64,0.11,1.2731,63407.43,55400.429
603982.SH,20260116,8.69,8.72,8.59,8.64,8.65,-0.01,-0.1156,63204.09,54673.242
603982.SH,20260115,8.6,8.7,8.55,8.65,8.6,0.05,0.5814,51821.42,44777.61
603982.SH,20260114,8.65,8.77,8.5,8.6,8.64,-0.04,-0.463,84095.55,72795.475
603982.SH,20260113,8.67,8.85,8.56,8.64,8.63,0.01,0.1159,99640.57,86630.935
603982.SH,20260112,8.59,8.66,8.46,8.63,8.48,0.15,1.7689,77445.23,66435.965
603982.SH,20260109,8.48,8.61,8.4,8.48,8.48,0.0,0.0,57642.95,48998.153
603982.SH,20260108,8.33,8.51,8.33,8.48,8.38,0.1,1.1933,55609.41,46963.65
603982.SH,20260107,8.58,8.58,8.35,8.38,8.54,-0.16,-1.8735,64808.57,54520.56
603982.SH,20260106,8.43,8.58,8.4,8.54,8.4,0.14,1.6667,62862.27,53528.473
603982.SH,20260105,8.39,8.43,8.31,8.4,8.37,0.03,0.3584,64545.92,54115.28
