ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603982.SH,20221230,20.48,20.78,20.08,20.28,20.15,0.13,0.6452,19418.9,39564.638
603982.SH,20221229,20.23,20.68,20.1,20.15,20.36,-0.21,-1.0314,18402.72,37456.877
603982.SH,20221228,21.38,21.38,20.34,20.36,21.17,-0.81,-3.8262,19402.0,39831.08
603982.SH,20221227,21.35,21.6,20.73,21.17,21.32,-0.15,-0.7036,21140.72,44563.522
603982.SH,20221226,20.0,21.42,19.92,21.32,20.18,1.14,5.6492,34467.67,72391.116
603982.SH,20221223,21.1,21.25,19.79,20.18,21.49,-1.31,-6.0959,35909.98,73522.344
603982.SH,20221222,21.97,22.27,21.49,21.49,22.08,-0.59,-2.6721,22127.93,47919.643
603982.SH,20221221,22.6,22.65,21.94,22.08,22.65,-0.57,-2.5166,21660.98,48063.128
603982.SH,20221220,22.08,22.8,21.48,22.65,22.17,0.48,2.1651,37163.0,82768.318
603982.SH,20221219,21.9,22.66,21.82,22.17,21.97,0.2,0.9103,23386.66,52229.565
603982.SH,20221216,22.42,22.6,21.86,21.97,22.77,-0.8,-3.5134,26649.49,59024.19
603982.SH,20221215,22.04,22.77,22.0,22.77,22.04,0.73,3.3122,30821.38,69156.823
603982.SH,20221214,22.15,22.36,22.0,22.04,22.13,-0.09,-0.4067,17445.0,38602.369
603982.SH,20221213,22.08,22.68,22.08,22.13,22.27,-0.14,-0.6286,19879.47,44392.59
603982.SH,20221212,22.52,22.55,22.01,22.27,22.62,-0.35,-1.5473,21089.13,46856.268
603982.SH,20221209,22.6,22.87,22.43,22.62,22.77,-0.15,-0.6588,23287.0,52682.212
603982.SH,20221208,23.05,23.21,22.77,22.77,23.18,-0.41,-1.7688,25929.53,59432.995
603982.SH,20221207,22.95,23.76,22.95,23.18,23.44,-0.26,-1.1092,33246.82,77795.29
603982.SH,20221206,23.23,23.67,22.9,23.44,23.23,0.21,0.904,33113.91,77334.174
603982.SH,20221205,23.48,23.48,22.97,23.23,23.19,0.04,0.1725,27065.02,62790.223
603982.SH,20221202,23.25,23.44,23.03,23.19,23.35,-0.16,-0.6852,30967.7,71838.663
603982.SH,20221201,24.18,24.4,23.18,23.35,23.99,-0.64,-2.6678,70266.07,166157.509
603982.SH,20221130,22.28,24.47,22.1,23.99,22.29,1.7,7.6267,83014.24,194796.097
603982.SH,20221129,22.08,22.45,21.97,22.29,21.92,0.37,1.688,21960.27,48796.894
603982.SH,20221128,22.18,22.22,21.8,21.92,22.34,-0.42,-1.88,24510.27,53836.389
603982.SH,20221125,22.78,23.0,22.3,22.34,22.98,-0.64,-2.785,26819.45,60222.541
603982.SH,20221124,23.2,23.36,22.87,22.98,22.96,0.02,0.0871,31345.36,72519.612
603982.SH,20221123,22.88,23.04,22.28,22.96,22.88,0.08,0.3497,25897.27,58727.14
603982.SH,20221122,23.69,23.69,22.78,22.88,23.6,-0.72,-3.0508,30975.0,71439.081
603982.SH,20221121,23.2,23.6,22.8,23.6,23.12,0.48,2.0761,28609.0,66637.124
603982.SH,20221118,23.78,23.8,23.1,23.12,23.65,-0.53,-2.241,26516.34,61896.149
603982.SH,20221117,23.99,23.99,23.35,23.65,24.22,-0.57,-2.3534,30103.12,70882.083
603982.SH,20221116,24.99,25.14,24.06,24.22,24.8,-0.58,-2.3387,30613.0,75006.129
603982.SH,20221115,23.88,24.94,23.68,24.8,23.94,0.86,3.5923,32021.7,78225.037
603982.SH,20221114,25.0,25.1,23.7,23.94,24.78,-0.84,-3.3898,29994.7,72216.157
603982.SH,20221111,25.5,26.0,24.67,24.78,24.61,0.17,0.6908,31163.0,77877.418
603982.SH,20221110,25.03,25.26,24.5,24.61,25.34,-0.73,-2.8808,30271.0,75050.095
603982.SH,20221109,25.45,25.69,25.1,25.34,25.28,0.06,0.2373,24212.0,61517.892
