ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601008.SH,20231229,4.05,0.7961,1.9304,0.82,31.6087,28.9156,1.2013,2.2513,2.2545,0.7407,1.2346,124063.8006,124063.8006,51163.7271,502458.3924,502458.3924,0.0
601008.SH,20231228,4.06,1.4758,3.5787,1.68,31.6867,28.987,1.2042,2.2569,2.26,0.7389,1.2315,124063.8006,124063.8006,51163.7271,503699.0304,503699.0304,
601008.SH,20231227,4.09,1.5915,3.8592,2.07,31.9209,29.2012,1.2131,2.2736,2.2767,0.7335,1.2225,124063.8006,124063.8006,51163.7271,507420.9445,507420.9445,0.0
601008.SH,20231226,4.0,0.4248,1.0301,0.37,31.2184,28.5586,1.1864,2.2235,2.2266,0.75,1.25,124063.8006,124063.8006,51163.7271,496255.2024,496255.2024,
601008.SH,20231225,4.04,0.6015,1.4585,0.38,31.5306,28.8442,1.1983,2.2458,2.2489,0.7426,1.2376,124063.8006,124063.8006,51163.7271,501217.7544,501217.7544,
601008.SH,20231222,4.07,0.778,1.8865,0.5,31.7648,29.0584,1.2072,2.2624,2.2656,0.7371,1.2285,124063.8006,124063.8006,51163.7271,504939.6684,504939.6684,
601008.SH,20231221,4.09,0.9864,2.392,0.66,31.9209,29.2012,1.2131,2.2736,2.2767,0.7335,1.2225,124063.8006,124063.8006,51163.7271,507420.9445,507420.9445,
601008.SH,20231220,4.04,1.0626,2.5766,0.73,31.5306,28.8442,1.1983,2.2458,2.2489,0.7426,1.2376,124063.8006,124063.8006,51163.7271,501217.7544,501217.7544,
601008.SH,20231219,4.12,2.2434,5.44,1.81,32.155,29.4153,1.222,2.2902,2.2934,0.7282,1.2136,124063.8006,124063.8006,51163.7271,511142.8585,511142.8585,0.0
601008.SH,20231218,4.26,2.9132,7.064,3.46,33.2476,30.4149,1.2636,2.3681,2.3714,0.7042,1.1737,124063.8006,124063.8006,51163.7271,528511.7906,528511.7906,0.0
601008.SH,20231215,4.16,0.6074,1.4729,0.66,32.4672,29.7009,1.2339,2.3125,2.3157,0.7212,1.2019,124063.8006,124063.8006,51163.7271,516105.4105,516105.4105,0.0
601008.SH,20231214,4.2,0.6934,1.6813,0.8,32.7794,29.9865,1.2458,2.3347,2.338,0.7143,1.1905,124063.8006,124063.8006,51163.7271,521067.9625,521067.9625,0.0
601008.SH,20231213,4.17,0.7893,1.9139,0.92,32.5452,29.7723,1.2369,2.318,2.3213,0.7194,1.199,124063.8006,124063.8006,51163.7271,517346.0485,517346.0485,0.0
601008.SH,20231212,4.21,1.1964,2.901,1.55,32.8574,30.0579,1.2487,2.3403,2.3435,0.7126,1.1876,124063.8006,124063.8006,51163.7271,522308.6005,522308.6005,0.0
601008.SH,20231211,4.13,0.9236,2.2395,1.16,32.233,29.4867,1.225,2.2958,2.299,0.7264,1.2107,124063.8006,124063.8006,51163.7271,512383.4965,512383.4965,0.0
601008.SH,20231208,4.13,0.9661,2.3427,1.19,32.233,29.4867,1.225,2.2958,2.299,0.7264,1.2107,124063.8006,124063.8006,51163.7271,512383.4965,512383.4965,0.0
601008.SH,20231207,4.24,0.4846,1.175,0.55,33.0916,30.2721,1.2576,2.3569,2.3602,0.7075,1.1792,124063.8006,124063.8006,51163.7271,526030.5145,526030.5145,0.0
601008.SH,20231206,4.29,0.7094,1.7203,0.82,33.4818,30.6291,1.2725,2.3847,2.3881,0.6993,1.1655,124063.8006,124063.8006,51163.7271,532233.7046,532233.7046,0.0
601008.SH,20231205,4.26,0.7698,1.8668,0.88,33.2476,30.4149,1.2636,2.3681,2.3714,0.7042,1.1737,124063.8006,124063.8006,51163.7271,528511.7906,528511.7906,0.0
601008.SH,20231204,4.33,1.0448,2.5335,1.29,33.794,30.9147,1.2843,2.407,2.4103,0.6928,1.1547,124063.8006,124063.8006,51163.7271,537196.2566,537196.2566,0.0
601008.SH,20231201,4.26,1.0606,2.5717,1.43,33.2476,30.4149,1.2636,2.3681,2.3714,0.7042,1.1737,124063.8006,124063.8006,51163.7271,528511.7906,528511.7906,0.0
601008.SH,20231130,4.22,0.8308,2.0145,1.2,32.9355,30.1293,1.2517,2.3458,2.3491,0.7109,1.1848,124063.8006,124063.8006,51163.7271,523549.2385,523549.2385,0.0
601008.SH,20231129,4.21,0.6451,1.5643,0.95,32.8574,30.0579,1.2487,2.3403,2.3435,0.7126,1.1876,124063.8006,124063.8006,51163.7271,522308.6005,522308.6005,0.0
601008.SH,20231128,4.2,0.784,1.9011,1.14,32.7794,29.9865,1.2458,2.3347,2.338,0.7143,1.1905,124063.8006,124063.8006,51163.7271,521067.9625,521067.9625,0.0
601008.SH,20231127,4.21,0.7229,1.7529,1.1,32.8574,30.0579,1.2487,2.3403,2.3435,0.7126,1.1876,124063.8006,124063.8006,51163.7271,522308.6005,522308.6005,0.0
601008.SH,20231124,4.2,0.7289,1.7673,1.21,32.7794,29.9865,1.2458,2.3347,2.338,0.7143,1.1905,124063.8006,124063.8006,51163.7271,521067.9625,521067.9625,0.0
601008.SH,20231123,4.2,0.5739,1.3917,0.99,32.7794,29.9865,1.2458,2.3347,2.338,0.7143,1.1905,124063.8006,124063.8006,51163.7271,521067.9625,521067.9625,0.0
601008.SH,20231122,4.17,0.5998,1.4544,0.97,32.5452,29.7723,1.2369,2.318,2.3213,0.7194,1.199,124063.8006,124063.8006,51163.7271,517346.0485,517346.0485,0.0
601008.SH,20231121,4.19,0.8032,1.9476,1.31,32.7013,29.9151,1.2428,2.3291,2.3324,0.716,1.1933,124063.8006,124063.8006,51163.7271,519827.3245,519827.3245,0.0
601008.SH,20231120,4.19,0.5884,1.4268,0.8,32.7013,29.9151,1.2428,2.3291,2.3324,0.716,1.1933,124063.8006,124063.8006,51163.7271,519827.3245,519827.3245,0.0
601008.SH,20231117,4.17,0.4362,1.0577,0.56,32.5452,29.7723,1.2369,2.318,2.3213,0.7194,1.199,124063.8006,124063.8006,51163.7271,517346.0485,517346.0485,0.0
601008.SH,20231116,4.17,0.4569,1.108,0.56,32.5452,29.7723,1.2369,2.318,2.3213,0.7194,1.199,124063.8006,124063.8006,51163.7271,517346.0485,517346.0485,0.0
601008.SH,20231115,4.21,0.8036,1.9487,1.03,32.8574,30.0579,1.2487,2.3403,2.3435,0.7126,1.1876,124063.8006,124063.8006,51163.7271,522308.6005,522308.6005,0.0
601008.SH,20231114,4.19,0.7732,1.8749,1.02,32.7013,29.9151,1.2428,2.3291,2.3324,0.716,1.1933,124063.8006,124063.8006,51163.7271,519827.3245,519827.3245,0.0
601008.SH,20231113,4.22,1.185,2.8734,1.84,32.9355,30.1293,1.2517,2.3458,2.3491,0.7109,1.1848,124063.8006,124063.8006,51163.7271,523549.2385,523549.2385,0.0
601008.SH,20231110,4.17,0.7072,1.7148,1.14,32.5452,29.7723,1.2369,2.318,2.3213,0.7194,1.199,124063.8006,124063.8006,51163.7271,517346.0485,517346.0485,0.0
601008.SH,20231109,4.16,0.6081,1.4745,1.02,32.4672,29.7009,1.2339,2.3125,2.3157,0.7212,1.2019,124063.8006,124063.8006,51163.7271,516105.4105,516105.4105,0.0
